,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COZ.DE,USD,2020-12-31,2020-12-31,FY,2680000000,44000000.0,2724000000,3087000000,0.0,1040000000.0,6851000000,2264000000.0,5031000000.0,1046000000.0,6077000000.0,0.0,445000000.0,846000000.0,10072000000.0,0.0,16923000000,389000000.0,44000000.0,0.0,383000000.0,0.0,3540000000,663000000.0,36000000.0,206000000.0,368000000.0,2547000000.0,0.0,6087000000,5000000.0,10689000000.0,0.0,0.0,10836000000,16923000000,0.0,707000000.0,-1973000000,,,1620590592,16:03:12,20210509
1,2019-12-31,COZ.DE,USD,2019-12-31,2019-12-31,FY,2645000000,779000000.0,3424000000,3256000000,0.0,931000000.0,7611000000,2235000000.0,3979000000.0,1041000000.0,5020000000.0,0.0,585000000.0,736000000.0,8593000000.0,0.0,16204000000,239000000.0,38000000.0,0.0,313000000.0,8000000.0,2983000000,700000000.0,23000000.0,35000000.0,218000000.0,2199000000.0,0.0,5182000000,5000000.0,11022000000.0,-2042000000.0,0.0,11022000000,16204000000,0.0,738000000.0,-1907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
2,2018-12-31,COZ.DE,USD,2018-12-31,2018-12-31,FY,1161000000,3350000000.0,4511000000,3257000000,0.0,909000000.0,8677000000,1394000000.0,3481000000.0,1150000000.0,4631000000.0,0.0,442000000.0,689000000.0,7236000000.0,0.0,15913000000,215000000.0,3350000000.0,0.0,286000000.0,25000000.0,2777000000,736000000.0,62000000.0,183000000.0,253000000.0,1712000000.0,0.0,4489000000,6000000.0,11485000000.0,-1790000000.0,0.0,11424000000,15913000000,0.0,4086000000.0,2925000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
3,2017-12-31,COZ.DE,USD,2017-12-31,2017-12-31,FY,1925000000,3131000000.0,5056000000,3222000000,0.0,833000000.0,9111000000,1324000000.0,2704000000.0,981000000.0,3685000000.0,0.0,418000000.0,448000000.0,6110000000.0,0.0,15221000000,210000000.0,3131000000.0,0.0,383000000.0,5000000.0,2839000000,698000000.0,104000000.0,146000000.0,181000000.0,1713000000.0,0.0,4552000000,6000000.0,10544000000.0,-1516000000.0,0.0,10669000000,15221000000,0.0,3829000000.0,1904000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
4,2016-12-31,COZ.DE,USD,2016-12-31,2016-12-31,FY,2034000000,3135000000.0,5169000000,2905000000,0.0,526000000.0,8600000000,1311000000.0,2554000000.0,951000000.0,3505000000.0,62000000.0,425000000.0,359000000.0,5662000000.0,0.0,14262000000,175000000.0,3135000000.0,0.0,306000000.0,4000000.0,2418000000,797000000.0,151000000.0,6000000.0,162000000.0,1116000000.0,0.0,3534000000,6000000.0,10478000000.0,-1313000000.0,0.0,10728000000,14262000000,3197000000.0,3932000000.0,1898000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
5,2015-12-31,COZ.DE,USD,2015-12-31,2015-12-31,FY,2125200000,2824300000.0,4949500000,2621600000,0.0,337500000.0,7908600000,1271400000.0,2404700000.0,864300000.0,3269000000.0,0.0,347800000.0,268600000.0,5156800000.0,0.0,13065400000,165300000.0,2824300000.0,0.0,323700000.0,10900000.0,2713700000,881200000.0,49300000.0,3300000.0,139800000.0,1073600000.0,0.0,3787300000,6100000.0,8925200000.0,-1079100000.0,0.0,9278100000,13065400000,0.0,3705500000.0,1580300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
6,2014-12-31,COZ.DE,USD,2014-12-31,2014-12-31,FY,2010149000,1764577000.0,3774726000,2293264000,0.0,352613000.0,6750297000,1247205000.0,2413564000.0,953749000.0,3367313000.0,0.0,144438000.0,209663000.0,4968619000.0,0.0,11718916000,145687000.0,1764577000.0,0.0,224114000.0,97302000.0,2592094000,937500000.0,80956000.0,251724000.0,116424000.0,1386604000.0,0.0,3978698000,6094000.0,7301634000.0,-852124000.0,0.0,7740218000,11718916000,0.0,2702077000.0,691928000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
7,2013-12-31,COZ.DE,USD,2013-12-31,2013-12-31,FY,2213006000,1534467000.0,3747473000,1875272000,0.0,268907000.0,6147882000,1081164000.0,444236000.0,131274000.0,575510000.0,0.0,221345000.0,183013000.0,2061032000.0,0.0,8208914000,113394000.0,1534467000.0,0.0,182893000.0,191584000.0,1774508000,0.0,0.0,21170000.0,277445000.0,298615000.0,0.0,2073123000,3039000.0,5862367000.0,-719336000.0,0.0,6135791000,8208914000,0.0,0.0,-2213006000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
8,2012-12-31,COZ.DE,USD,2012-12-31,2012-12-31,FY,1570077000,1293681000.0,2863758000,1528746000,0.0,219896000.0,4814294000,971486000.0,309185000.0,87475000.0,396660000.0,0.0,178824000.0,160307000.0,1707277000.0,0.0,6521571000,108707000.0,1293681000.0,0.0,149696000.0,130923000.0,1377330000,0.0,0.0,2777000.0,287081000.0,289858000.0,0.0,1667188000,3017000.0,4633789000.0,-573792000.0,0.0,4854383000,6521571000,0.0,0.0,-1570077000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
9,2011-12-31,COZ.DE,USD,2011-12-31,2011-12-31,FY,1310906000,1121358000.0,2432264000,1318670000,0.0,225530000.0,4085506000,758034000.0,288772000.0,97616000.0,386388000.0,0.0,164192000.0,113813000.0,1422427000.0,0.0,5507933000,72205000.0,1121358000.0,0.0,105713000.0,126731000.0,1209705000,0.0,0.0,3339000.0,342003000.0,345342000.0,0.0,1555047000,3031000.0,3582526000.0,-455506000.0,0.0,3952886000,5507933000,0.0,0.0,-1310906000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
10,2010-12-31,COZ.DE,USD,2010-12-31,2010-12-31,FY,1540969000,685419000.0,2226388000,1014268000,0.0,181414000.0,3518234000,570448000.0,223963000.0,85136000.0,309099000.0,0.0,109808000.0,75485000.0,1064840000.0,0.0,4583074000,75373000.0,685419000.0,0.0,84590000.0,0.0,930726000,0.0,0.0,4946000.0,62971000.0,67917000.0,0.0,998643000,3039000.0,2698908000.0,-352472000.0,0.0,3584431000,4583074000,0.0,0.0,-1540969000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590592,16:03:12,20210509
