,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUPN,USD,2021-03-08,2021-03-08 16:30:16,FY,288640000,133893000.0,422533000,140877000.0,48325000.0,18682000.0,630417000,37824000.0,77911000.0,364342000.0,442253000.0,133893000.0,0.0,43249000.0,873685000.0,259715000.0,1504102000,6147000.0,0.0,0.0,35215000.0,39982000.0,245108000.0,361751000.0,0.0,35215000.0,88591000.0,514136000,0.0,759244000,53000.0,326498000,8975000.0,409332000.0,744858000.0,1504102000,267786000.0,394090000.0,105450000.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657621000028/0001356576-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657621000028/supn-20201231.htm,1620598448,18:14:08,20210509
1,2019-12-31,SUPN,USD,2020-02-28 00:00:00,2020-02-28 13:05:42,FY,181381000,165692000.0,347073000,87332000.0,26628000.0,0.0,472644000,38347000.0,0.0,24840000.0,24840000.0,592000000.0,32063000.0,615000.0,687638000.0,0.0,1160282000,10141000.0,0.0,0.0,0.0,3244000.0,160587000.0,345170000.0,0.0,0.0,28657000.0,404267000,0.0,564854000,53000.0,199548000,7000000.0,0.0,595428000.0,1160282000,757692000.0,510862000.0,329481000.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000010/0001356576-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000010/supn-20191231x10k.htm,1620598448,18:14:08,20210509
2,2018-12-31,SUPN,USD,2019-03-01 00:00:00,2019-03-01 13:57:58,FY,192248000,163770000.0,356018000,102922000.0,25659000.0,0.0,493487000,4095000.0,0.0,31368000.0,31368000.0,419000000.0,29683000.0,380000.0,484324000.0,0.0,977811000,3195000.0,0.0,0.0,0.0,2183000.0,161353000.0,329462000.0,0.0,0.0,33973000.0,363435000,0.0,524788000,52000.0,86492000,-3000000.0,0.0,453023000.0,977811000,582770000.0,493232000.0,300984000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746919000828/0001047469-19-000828-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746919000828/a2237838z10-k.htm,1620598448,18:14:08,20210509
3,2017-12-31,SUPN,USD,2018-03-01 00:00:00,2018-03-01 16:33:10,FY,100304000,39736000.0,140040000,65586000.0,16304000.0,0.0,228451000,5124000.0,0.0,36019000.0,36019000.0,134000000.0,20843000.0,389000.0,196013000.0,0.0,424464000,6844000.0,0.0,0.0,287000.0,4283000.0,123000000.0,0.0,1149000.0,0.0,32835000.0,33984000,0.0,156984000,51000.0,-26823000,-1000000.0,0.0,267480000.0,424464000,173736000.0,0.0,-100304000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746918001210/0001047469-18-001210-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746918001210/a2234132z10-k.htm,1620598448,18:14:08,20210509
4,2016-12-31,SUPN,USD,2017-03-16 00:00:00,2017-03-16 16:17:20,FY,66398000,23723000.0,90121000,41527000.0,16801000.0,90121000.0,151404000,4344000.0,0.0,16490000.0,16490000.0,75000000.0,41729000.0,331000.0,158164000.0,0.0,309568000,8055000.0,0.0,0.0,209000.0,3101000.0,80742000.0,4165000.0,1501000.0,0.0,31291000.0,37071000,0.0,117813000,50000.0,-84288000,-8097000.0,0.0,191755000.0,309568000,98723000.0,27888000.0,-38510000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746917001684/0001047469-17-001684-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746917001684/a2231272z10-k.htm,1620598448,18:14:08,20210509
5,2015-12-31,SUPN,USD,2016-03-09 00:00:00,2016-03-08 18:00:45,FY,34152000,28038000.0,62190000,25908000.0,12587000.0,0.0,105977000,3874000.0,0.0,976000.0,976000.0,55000000.0,0.0,391000.0,82753000.0,0.0,188730000,4314000.0,0.0,0.0,176000.0,0.0,56097000.0,7189000.0,1390000.0,0.0,4325000.0,13758000,0.0,69855000,49000.0,-144641000,-6968000.0,0.0,118875000.0,188730000,83038000.0,35227000.0,1075000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746916010884/0001047469-16-010884-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746916010884/a2227616z10-k.htm,1620598448,18:14:08,20210509
6,2014-12-31,SUPN,USD,2015-03-12,2015-03-12 16:09:30,FY,36396000,37940000.0,74336000,17270000.0,13441000.0,3845000.0,108892000,2448000.0,0.0,5434000.0,5434000.0,20000000.0,0.0,918000.0,28616000.0,0.0,137508000,1863000.0,0.0,0.0,143000.0,0.0,27493000.0,26947000.0,1274000.0,0.0,3876000.0,38661000,0.0,66154000,43000.0,-158657000,-6290000.0,0.0,71354000.0,137508000,57940000.0,64887000.0,28491000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746915002068/a2223510z10-k.htm,https://www.sec.gov/Archives/edgar/data/1356576/000104746915002068/a2223510z10-k.htm,1620598448,18:14:08,20210509
7,2013-12-31,SUPN,USD,2014-03-21,2014-03-21 16:48:15,FY,32980000,49211000.0,82191000,5537000.0,7152000.0,2764000.0,97161000,2554000.0,0.0,1158000.0,1158000.0,9000000.0,0.0,361000.0,13834000.0,0.0,110995000,18314000.0,0.0,0.0,8086000.0,0.0,26400000.0,34393000.0,1417000.0,0.0,2677000.0,51131000,0.0,77531000,40000.0,-178528000,-5591000.0,0.0,33464000.0,110995000,58211000.0,83604000.0,50624000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746914002791/a2219052z10-k.htm,https://www.sec.gov/Archives/edgar/data/1356576/000104746914002791/a2219052z10-k.htm,1620598448,18:14:08,20210509
8,2012-12-31,SUPN,USD,2013-03-15 00:00:00,2013-03-15 16:20:26,FY,40302000,48206000.0,88508000,675000.0,1152000.0,3233000.0,91741000,1421000.0,0.0,683000.0,683000.0,0.0,0.0,55000.0,2248000.0,0.0,93989000,10666000.0,11809000.0,0.0,508000.0,0.0,22983000.0,11088000.0,309000.0,0.0,1509000.0,13436000,0.0,36419000,31000.0,-86255000,-5078000.0,0.0,57570000.0,93989000,0.0,22897000.0,-17405000.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746913002844/0001047469-13-002844-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746913002844/a2213534z10-k.htm,1620598448,18:14:08,20210509
9,2011-12-31,SUPN,USD,2011-12-31,2011-12-31,FY,48544000,0.0,48544000,128000.0,0.0,0.0,49399000,1310000.0,0.0,912000.0,912000.0,0.0,0.0,55000.0,4331000.0,0.0,53730000,10078000.0,0.0,0.0,232000.0,0.0,18770000.0,22711000.0,465000.0,0.0,1399000.0,25517000,0.0,44287000,14000.0,-39971000,-4436000.0,0.0,9443000.0,53730000,0.0,29486000.0,-19058000.0,,,1620598448,18:14:08,20210509
