,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCHP.PA,EUR,2020-12-31,2020-12-31,FY,105265000,21326000,126591000,0,15009000,0,324375000,313767000,309079000,80575000,389654000,180000,23438000,2000,770179000,0,1094554000,115150000,76127000,0,0,6876000,302495000,460147000,0,6076000,4000,534830000,0,837325000,1572000,13815000,-659962000,0,252927000,1090252000,21506000,536274000,431009000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,1620597657,18:00:57,20210509
1,2019-12-31,SCHP.PA,EUR,2019-12-31,2019-12-31,FY,92276000,44351000,136627000,0,14553000,0,330660000,316737000,309713000,85154000,394867000,431000,24300000,-2000,787218000,0,1117878000,123185000,27605000,0,0,4936000,319167000,0,0,6883000,5000,535239000,0,854406000,1572000,17825000,-634960000,0,255376000,1109782000,44782000,548466000,456190000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,1620597657,18:00:57,20210509
2,2018-12-31,SCHP.PA,EUR,2018-12-31,2018-12-31,FY,67424000,32277000,99701000,0,12920000,0,269833000,235906000,265219000,70467000,335686000,3276000,23729000,2000,648245000,5000,918083000,95673000,52624000,0,0,4329000,261175000,374286000,0,60000,1000,402138000,0,663313000,1572000,15580000,-569278000,0,251255000,914568000,35553000,426910000,359486000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,1620597657,18:00:57,20210509
3,2017-12-31,SCHP.PA,EUR,2017-12-31,2017-12-31,FY,53458000,0,53458000,0,12195000,28477000,232613000,230213000,264726000,65831000,330557000,2888000,30017000,1000,644648000,1000,877262000,94577000,54974000,0,0,5237000,244579000,358773000,0,199000,1000,385481000,0,630060000,1572000,15353000,-562477000,0,244370000,874430000,2888000,413747000,360289000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,1620597657,18:00:57,20210509
4,2016-12-31,SCHP.PA,EUR,2016-12-31,2016-12-31,FY,16732000,761000,17493000,0,11560000,24638000,217758000,187260000,233403000,63002000,296405000,2885000,31862000,44926000,571807000,0,789565000,92476000,43992000,0,0,8419000,233580000,289542000,0,0,1000,316217000,0,549797000,1572000,3908000,-516189000,0,239617000,789414000,3646000,333534000,316802000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,1620597657,18:00:57,20210509
5,2015-12-31,SCHP.PA,EUR,2015-12-31,2015-12-31,FY,30640000,868000,31508000,0,11339000,23201000,207707000,174011000,231456000,60656000,292112000,3135000,40067000,4000,555902000,1000,763610000,79915000,37840000,0,0,3912000,210110000,284531000,0,0,4000,309774000,0,519884000,1572000,16822000,-495473000,0,244014000,763898000,4003000,322371000,291731000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,1620597657,18:00:57,20210509
6,2014-12-31,SCHP.PA,EUR,2014-12-31,2014-12-31,FY,38755000,1038000,39793000,0,11389000,28751000,219822000,163811000,227604000,56175000,283779000,844000,44216000,3067000,504397000,1000,724220000,77295000,41255000,0,0,3640000,207753000,236497000,0,0,4000,258187000,0,465940000,1727000,9844000,-468209000,0,258150000,724090000,1882000,277752000,238997000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,1620597657,18:00:57,20210509
7,2013-12-31,SCHP.PA,EUR,2013-12-31,2013-12-31,FY,28033000,90000,28123000,0,10894000,25092000,200815000,164926000,227604000,54949000,282553000,753000,48617000,1502000,503705000,0,704520000,75958000,44364000,0,0,7218000,212308000,215678000,0,0,-1000,235166000,0,447474000,1727000,8685000,-446266000,0,256929000,704403000,843000,260042000,232009000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,1620597657,18:00:57,20210509
8,2012-12-31,SCHP.PA,EUR,2012-12-31,2012-12-31,FY,23050000,131000,23181000,0,10507000,21997000,195482000,171748000,228150000,25704000,253854000,434000,56642000,1000,489569000,0,685051000,73397000,47492000,0,0,4701000,202063000,218154000,0,11000,186000,226455000,0,428518000,1727000,-82377000,-491591000,0,256155000,684673000,565000,265646000,242596000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,1620597657,18:00:57,20210509
9,2011-12-31,SCHP.PA,EUR,2011-12-31,2011-12-31,FY,24686000,76000,24762000,0,9737000,17738000,171097000,170385000,212875000,8969000,221844000,552000,14995000,1291000,570128000,0,741225000,0,0,0,0,135836000,334174000,0,0,14000,251000,50958000,0,385132000,1727000,15856000,-463601000,0,355312000,740444000,628000,216639000,191953000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,1620597657,18:00:57,20210509
