,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VADILALIND.NS,INR,2020-03-31,2020-03-31,FY,95995000,115629000.0,211624000,0.0,1545289000,0.0,2339273000,3247162000,0.0,14411000.0,14411000.0,4362000.0,0.0,0.0,3400425000,0.0,5739698000,849629000.0,1242863000.0,0.0,0.0,33767000,2384830000,492150000,0.0,158872000,60925000.0,881212000,0.0,3266042000,71878000,1114644000.0,-1626557000,0.0,2470491000,5736533000,119991000.0,1735013000,1639018000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
1,2019-03-31,VADILALIND.NS,INR,2019-03-31,2019-03-31,FY,60862000,38329000.0,99191000,0.0,1270407000,30413000.0,1806826000,2783098000,0.0,20038000.0,20038000.0,4362000.0,0.0,0.0,2954082000,0.0,4760908000,686673000.0,896645000.0,0.0,0.0,44719000,1793611000,579898000,0.0,218895000,66054000.0,890537000,0.0,2684148000,71878000,711641000.0,-1403255000,0.0,2073548000,4757696000,42691000.0,1476543000,1415681000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
2,2018-03-31,VADILALIND.NS,INR,2018-03-31,2018-03-31,FY,25012000,173000.0,25185000,0.0,1021636000,16123000.0,1627481000,2613025000,0.0,25023000.0,25023000.0,4362000.0,0.0,0.0,2773204000,0.0,4400685000,786016000.0,704797000.0,0.0,0.0,46196000,1639947000,709910000,0.0,207322000,69835000.0,1004750000,0.0,2644697000,71878000,388866000.0,-1269438000,0.0,1752797000,4397494000,4535000.0,1414707000,1389695000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
3,2017-03-31,VADILALIND.NS,INR,2017-03-31,2017-03-31,FY,66963000,108000.0,67071000,0.0,1240734000,25724000.0,1497724000,2279193000,0.0,0.0,35159000.0,0.0,0.0,4599000.0,2433062000,0.0,3930786000,839800000.0,852815000.0,0.0,0.0,36266000,1906706000,345474000,0.0,200387000,0.0,561358000,0.0,2468064000,71878000,238999000.0,-1406091000,0.0,1459540000,3927604000,0.0,1198289000,1131326000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
4,2016-03-31,VADILALIND.NS,INR,2016-03-31,2016-03-31,FY,42230000,110000.0,42340000,0.0,935023000,24366000.0,1266073000,2207040000,0.0,0.0,46163000.0,0.0,0.0,5240000.0,2394058000,0.0,3660131000,708175000.0,539785000.0,0.0,0.0,438138000,1721877000,455536000,0.0,192916000,2159000.0,663917000,0.0,2385794000,71878000,52655000.0,-1278653000,0.0,1270848000,3656642000,0.0,995321000,953091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
5,2015-03-31,VADILALIND.NS,INR,2015-03-31,2015-03-31,FY,50769000,114000.0,50883000,0.0,973249000,25362000.0,1281450000,2218158000,0.0,0.0,43138000.0,0.0,0.0,6677000.0,2412677000,0.0,3694127000,652234000.0,642330000.0,0.0,0.0,465496000,1782802000,607539000,0.0,153536000,2526000.0,775218000,0.0,2558020000,71878000,31801000.0,-1157134000,0.0,1135261000,3693281000,0.0,1249869000,1199100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
6,2014-03-31,VADILALIND.NS,INR,2014-03-31,2014-03-31,FY,32797000,115000.0,32912000,0.0,1011052000,21660000.0,1291869000,2289654000,0.0,0.0,33550000.0,0.0,0.0,6762000.0,2471468000,0.0,3763337000,589098000.0,606459000.0,0.0,0.0,432351000,1656894000,819965000,0.0,141959000,1919000.0,973649000,0.0,2630543000,71878000,32265000.0,-1078781000,0.0,1131974000,3762517000,0.0,1426424000,1393627000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
7,2013-03-31,VADILALIND.NS,INR,2013-03-31,2013-03-31,FY,17338000,107000.0,17445000,0.0,880166000,26141000.0,1122875000,2223513000,0.0,0.0,13407000.0,0.0,0.0,7068000.0,2402196000,0.0,3525071000,396892000.0,736970000.0,0.0,0.0,344343000,1503261000,756096000,0.0,129061000,2238000.0,892792000,0.0,2396053000,71878000,27689000.0,-949744000,0.0,1128163000,3524216000,0.0,1493066000,1475728000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
8,2012-03-31,VADILALIND.NS,INR,2012-03-31,2012-03-31,FY,21555000,148000.0,21703000,0.0,677867000,32709000.0,1147532000,2045991000,0.0,0.0,0.0,0.0,0.0,3446000.0,2144759000,0.0,3292291000,0.0,0.0,0.0,0.0,776122000,1252499000,827286000,0.0,109441000,5977000.0,942704000,0.0,2195203000,71878000,0.0,-838581000,0.0,1096272000,3291475000,0.0,827434000,805879000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
9,2011-03-31,VADILALIND.NS,INR,2011-03-31,2011-03-31,FY,15542000,0.0,15542000,0.0,563084000,28913000.0,1098379000,1227967000,0.0,0.0,0.0,0.0,0.0,2129000.0,1233630000,0.0,2332009000,0.0,0.0,0.0,0.0,370946000,397461000,1428352000,0.0,78270000,3665000.0,1510287000,0.0,1907748000,71878000,0.0,-553708000,0.0,423473000,2331221000,0.0,1428352000,1412810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599409,18:30:09,20210509
