,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WANBURY.NS,INR,2020-03-31,2020-03-31,FY,26610000,120384000.0,146994000,0.0,122573000,0.0,936366000,1773761000,0.0,4129000.0,4129000.0,0.0,33638000.0,-1000.0,1850558000,0.0,2786924000,1218680000.0,1087697000.0,0.0,0.0,0.0,3110422000,995416000,0.0,0.0,0.0,1111033000,0.0,4221455000,249951000,-2529538000.0,-382645000,0.0,-1434531000,2786924000,0.0,2083113000,2056503000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
1,2019-03-31,WANBURY.NS,INR,2019-03-31,2019-03-31,FY,27400000,0.0,27400000,0.0,193330000,0.0,981528000,1807531000,0.0,5765000.0,5765000.0,0.0,33638000.0,1000.0,1878945000,0.0,2860473000,1122360000.0,1646473000.0,0.0,0.0,0.0,3615977000,1230316000,0.0,0.0,0.0,1337253000,0.0,4953230000,237201000,-3169563000.0,-291279000,0.0,-2092757000,2860473000,0.0,2876789000,2849389000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
2,2018-03-31,WANBURY.NS,INR,2018-03-31,2018-03-31,FY,28675000,0.0,28675000,0.0,130707000,0.0,768216000,1876052000,0.0,7777000.0,7777000.0,0.0,33638000.0,1000.0,1950224000,0.0,2718440000,822582000.0,1798282000.0,0.0,0.0,1000.0,3473720000,990111000,0.0,0.0,0.0,1091549000,0.0,4565269000,237201000,-2924139000.0,-197674000,0.0,-1846829000,2718440000,0.0,2788393000,2759718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
3,2017-03-31,WANBURY.NS,INR,2017-03-31,2017-03-31,FY,98342000,0.0,98342000,0.0,342276000,104107000.0,1890406000,1950266000,0.0,0.0,8908000.0,0.0,0.0,3745000.0,2289795000,0.0,4180201000,1440875000.0,1266515000.0,0.0,0.0,355736000.0,3104736000,2605379000,0.0,0.0,46801000.0,2747715000,0.0,5852451000,232201000,-3133901000.0,-1495230000,0.0,-1938874000,3913577000,0.0,3871894000,3773552000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
4,2016-03-31,WANBURY.NS,INR,2016-03-31,2016-03-31,FY,72206000,0.0,72206000,0.0,346136000,104171000.0,1605645000,1899144000,0.0,0.0,10342000.0,0.0,0.0,2643000.0,2229185000,0.0,3834830000,0.0,905995000.0,0.0,0.0,1145364000.0,2942173000,2309233000,0.0,0.0,116833000.0,2513712000,0.0,5455885000,199693000,-3083381000.0,-1395137000,0.0,-1887679000,3568206000,0.0,3215228000,3143022000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
5,2015-03-31,WANBURY.NS,INR,2015-03-31,2015-03-31,FY,120347000,0.0,120347000,0.0,337680000,105466000.0,1910145000,1784822000,0.0,0.0,3490000.0,0.0,0.0,9890000.0,2146462000,0.0,4056607000,1090579000.0,778543000.0,0.0,0.0,854695000.0,2747558000,2704802000,0.0,0.0,202221000.0,2981832000,0.0,5729390000,199693000,-3011917000.0,-1360037000,0.0,-1939407000,3789983000,0.0,3483345000,3362998000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
6,2013-03-31,WANBURY.NS,INR,2013-03-31,2013-03-31,FY,168994000,0.0,168994000,0.0,428433000,1650000.0,1899594000,2185313000,0.0,0.0,2260954000.0,0.0,0.0,86000.0,5829464000,0.0,7729058000,873190000.0,648884000.0,0.0,0.0,2839272000.0,4474116000,3103328000,0.0,0.0,292978000.0,3467895000,0.0,7942011000,173793000,-1715119000.0,-881055000,0.0,-479577000,7462434000,0.0,3752212000,3583218000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
7,2012-03-31,WANBURY.NS,INR,2012-03-31,2012-03-31,FY,182516000,0.0,182516000,0.0,588855000,530000.0,2270906000,2220083000,0.0,0.0,2304554000.0,0.0,0.0,124000.0,5838978000,0.0,8109884000,829162000.0,822744000.0,0.0,0.0,2917613000.0,4681392000,2609605000,0.0,0.0,52564000.0,2717360000,0.0,7398752000,173793000,-842826000.0,-695332000,0.0,444508000,7843260000,0.0,3432349000,3249833000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
8,2011-03-31,WANBURY.NS,INR,2011-03-31,2011-03-31,FY,88351000,0.0,88351000,0.0,491758000,0.0,3077991000,2321733000,1386996000.0,825279000.0,2212275000.0,0.0,0.0,453880000.0,4993319000,0.0,8071310000,770849000.0,0.0,0.0,0.0,518150000.0,1497325000,5067750000,0.0,2534000.0,0.0,5070284000,0.0,6567609000,146893000,0.0,-614544000,0.0,1237077000,7804686000,0.0,5067750000,4979399000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
9,2010-03-31,WANBURY.NS,INR,2010-03-31,2010-03-31,FY,146157000,0.0,146157000,0.0,523402000,0.0,3435809000,2402963000,1381321000.0,838914000.0,2220235000.0,0.0,0.0,0.0,4628629000,0.0,8064438000,873808000.0,0.0,0.0,0.0,339274000.0,1376336000,4689202000,0.0,74392000.0,0.0,4763594000,0.0,6139930000,146893000,383990000.0,-510972000,0.0,1848103000,7988033000,0.0,4689202000,4543045000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
