,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,USM,USD,2020-02-25 00:00:00,2020-02-25 09:05:52,FY,285000000.0,0.0,285000000.0,1056000000,162000000.0,20000000.0,1573000000,3107000000,0.0,2471000000,2471000000,447000000.0,0.0,566000000.0,6591000000,0.0,8164000000,304000000,8000000.0,0.0,148000000.0,79000000,750000000,1502000000,0.0,507000000.0,11000000.0,3204000000,0.0,3954000000,88000000.0,2550000000,-6086000000,0.0,4197000000,8151000000,0.0,1510000000,1225000000,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/0000821130-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/usm1231201910-k.htm,1620599360,18:29:20,20210509
1,2018-12-31,USM,USD,2019-02-22 00:00:00,2019-02-22 09:50:32,FY,580000000.0,17000000.0,597000000.0,976000000,142000000.0,34000000.0,1812000000,2202000000,0.0,2186000000,2186000000,441000000.0,0.0,633000000.0,5462000000,0.0,7274000000,313000000,19000000.0,0.0,157000000.0,94000000,691000000,1605000000,0.0,510000000.0,11000000.0,2516000000,0.0,3207000000,88000000.0,2444000000,-5576000000,0.0,4057000000,7264000000,458000000.0,1624000000,1044000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/0000821130-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/usm1231201810-k.htm,1620599360,18:29:20,20210509
2,2017-12-31,USM,USD,2018-02-26 00:00:00,2018-02-26 08:48:11,FY,352000000.0,50000000.0,402000000.0,843000000,138000000.0,21000000.0,1483000000,2320000000,0.0,2223000000,2223000000,415000000.0,0.0,400000000.0,5358000000,0.0,6841000000,310000000,18000000.0,0.0,185000000.0,90000000,733000000,1622000000,0.0,461000000.0,1000000.0,2421000000,0.0,3154000000,88000000.0,2157000000,-5308000000,0.0,3677000000,6831000000,465000000.0,1640000000,1288000000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/0000821130-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/usm10k.htm,1620599360,18:29:20,20210509
3,2016-12-31,USM,USD,2017-02-24 00:00:00,2017-02-24 08:42:38,FY,586000000.0,0.0,586000000.0,727000000,138000000.0,23000000.0,1558000000,2470000000,370000000.0,1886000000,2256000000,413000000.0,0.0,413000000.0,5552000000,0.0,7110000000,321000000,11000000.0,0.0,190000000.0,84000000,718000000,1618000000,0.0,826000000.0,1000000.0,2747000000,0.0,3465000000,88000000.0,2160000000,-5242000000,0.0,3634000000,7099000000,0.0,1629000000,1043000000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/0000821130-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/USMform10k.htm,1620599360,18:29:20,20210509
4,2015-12-31,USM,USD,2016-02-24 00:00:00,2016-02-24 09:01:56,FY,715376000.0,0.0,715376000.0,672219000,149307000.0,53946000.0,1671642000,2648933000,369596000.0,1834212000,2203808000,363383000.0,0.0,172212000.0,5388336000,0.0,7059978000,284977000,11313000.0,0.0,250983000.0,104447000,747938000,1628507000,0.0,820731000.0,1097000.0,2741284000,0.0,3489222000,88074000.0,2132521000,-5019803000,0.0,3560513000,7049735000,0.0,1639820000,924444000,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/0000821130-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/usmform10k.htm,1620599360,18:29:20,20210509
5,2014-12-31,USM,USD,2015-02-25,2015-02-25 09:31:42,FY,211513000.0,0.0,211513000.0,556958000,267068000.0,90834000.0,1279175000,2728217000,370151000.0,1443438000,1813589000,283014000.0,0.0,383273000.0,5208093000,0.0,6487268000,316619000,46000.0,0.0,287562000.0,149853000,856894000,1151819000,0.0,859867000.0,1150000.0,2317772000,0.0,3174666000,88074000.0,1910498000,-4730523000,0.0,3301991000,6476657000,0.0,1151865000,940352000,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm,1620599360,18:29:20,20210509
6,2013-12-31,USM,USD,2014-02-28,2014-02-28 08:54:28,FY,342065000.0,50104000.0,392169000.0,586595000,238188000.0,19538000.0,1401191000,2856520000,387524000.0,1401126000,1788650000,265585000.0,0.0,133762000.0,5044517000,0.0,6445708000,416826000,166000.0,0.0,256740000.0,192055000,1006173000,878032000,0.0,836297000.0,536000.0,2029938000,0.0,3036111000,88074000.0,2043095000,-4860992000,0.0,3391206000,6427317000,315689000.0,878198000,536133000,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm,1620599360,18:29:20,20210509
7,2012-12-31,USM,USD,2013-02-26 00:00:00,2013-02-26 16:09:23,FY,378358000.0,100676000.0,479034000.0,446832000,155886000.0,16745000.0,1196476000,3022588000,421743000.0,1456896000,1878639000,144531000.0,0.0,294911000.0,5390974000,0.0,6587450000,321661000,92000.0,0.0,192113000.0,114881000,754999000,878858000,0.0,849818000.0,493000.0,2037204000,0.0,2792203000,88074000.0,2399052000,-4455840000,0.0,3733855000,6526058000,245207000.0,878950000,500592000,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/0001047469-13-001702-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/a2213083z10-k.htm,1620599360,18:29:20,20210509
8,2011-12-31,USM,USD,2012-02-27 00:00:00,2012-02-24 18:48:41,FY,424155000.0,127039000.0,551194000.0,516612000,127056000.0,10096000.0,1292843000,2790302000,494737000.0,1471083000,1965820000,138096000.0,0.0,49647000.0,5035133000,0.0,6327976000,303779000,127000.0,0.0,181355000.0,121190000,722280000,880320000,0.0,799190000.0,1051000.0,1928774000,0.0,2651054000,88074000.0,2297363000,-4218147000,0.0,3619961000,6271015000,265135000.0,880447000,456292000,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/0001047469-12-001493-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/a2207455z10-k.htm,1620599360,18:29:20,20210509
9,2010-12-31,USM,USD,2011-02-25,2011-02-25 16:21:32,FY,294426000.0,146586000.0,441012000.0,424019000,112279000.0,10804000.0,1109624000,2615072000,494737000.0,1452860000,1947597000,160847000.0,0.0,759000.0,4823986000,0.0,5933610000,281601000,101000.0,0.0,146428000.0,121823000,665995000,867941000,0.0,579769000.0,855000.0,1732659000,0.0,2398654000,88074000.0,2129638000,-3767509000,0.0,3480583000,5879237000,307433000.0,868042000,573616000,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm,1620599360,18:29:20,20210509
