,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,BBOX,USD,2018-07-16,2018-07-16 09:38:56,FY,33500000.0,0.0,33500000.0,196900000,27000000,29200000.0,286800000,24200000,0.0,50200000,50200000,0.0,6500000.0,8600000.0,89500000,0.0,376300000,64800000.0,157800000.0,0.0,42400000.0,26700000.0,309000000,500000.0,0.0,0.0,16500000.0,17000000.0,0.0,326000000,0.0,-35700000.0,-71994000.0,0.0,50300000,376300000,0.0,158300000.0,124800000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/0000849547-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/form10-k_masterx4q18.htm,1620589176,15:39:36,20210509
1,2017-03-31,BBOX,USD,2017-05-11 00:00:00,2017-05-11 17:25:40,FY,14200000.0,0.0,14200000.0,200400000,25400000,28600000.0,268600000,29100000,0.0,68800000,68800000,0.0,53500000.0,7000000.0,158400000,100000.0,427100000,69900000.0,0.0,0.0,48100000.0,37900000.0,177500000,88800000.0,0.0,0.0,19200000.0,108000000.0,0.0,285500000,0.0,66200000.0,-78863000.0,0.0,141600000,427100000,0.0,88800000.0,74600000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/0000849547-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/form10-k_masterx4q17.htm,1620589176,15:39:36,20210509
2,2016-03-31,BBOX,USD,2016-05-12 00:00:00,2016-05-12 16:50:32,FY,23500000.0,0.0,23500000.0,205900000,42700000,27300000.0,299400000,34500000,0.0,78200000,78200000,0.0,57100000.0,6700000.0,176400000,0.0,475800000,56800000.0,0.0,0.0,49800000.0,42300000.0,170400000,119700000.0,0.0,0.0,29500000.0,149200000.0,0.0,319600000,0.0,80600000.0,-84294000.0,0.0,156200000,475800000,0.0,119700000.0,96200000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954716000111/0000849547-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954716000111/form10-k_masterx4q16.htm,1620589176,15:39:36,20210509
3,2015-03-31,BBOX,USD,2015-05-15 00:00:00,2015-05-15 16:09:14,FY,23500000.0,0.0,23500000.0,229900000,54400000,35500000.0,343300000,32200000,191200000.0,88100000,279300000,0.0,0.0,31400000.0,342900000,100000.0,686300000,64500000.0,0.0,0.0,51300000.0,47100000.0,187700000,137300000.0,0.0,0.0,24200000.0,161500000.0,0.0,349200000,0.0,258400000.0,-78974000.0,0.0,337100000,686300000,0.0,137300000.0,113800000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954715000012/0000849547-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954715000012/form10-k_masterx4q15.htm,1620589176,15:39:36,20210509
4,2014-03-31,BBOX,USD,2014-05-16 00:00:00,2014-05-16 16:03:23,FY,30800000.0,0.0,30800000.0,246300000,52200000,27000000.0,356300000,29100000,193000000.0,98600000,291600000,0.0,0.0,35300000.0,356000000,0.0,712300000,64600000.0,0.0,0.0,49700000.0,37000000.0,180600000,160400000.0,0.0,0.0,20200000.0,180600000.0,0.0,361200000,0.0,249200000.0,-76094000.0,0.0,351100000,712300000,0.0,160400000.0,129600000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954714000013/0000849547-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954714000013/form10-k_masterx4q14.htm,1620589176,15:39:36,20210509
5,2013-03-31,BBOX,USD,2013-05-30 00:00:00,2013-05-30 16:03:41,FY,30720000.0,0.0,30720000.0,254425000,55469000,26068000.0,366682000,27720000,345397000.0,110668000,456065000,0.0,0.0,27534000.0,511319000,0.0,878001000,66236000.0,0.0,0.0,47255000.0,37126000.0,182453000,187648000.0,0.0,0.0,25653000.0,213301000.0,0.0,395754000,26000.0,370775000.0,-73150000.0,0.0,482247000,878001000,0.0,187648000.0,156928000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954713000038/0000849547-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954713000038/form10-k_masterx4q13.htm,1620589176,15:39:36,20210509
6,2012-03-31,BBOX,USD,2012-05-21,2012-05-21,FY,22444000.0,0.0,22444000.0,251522000,56956000,22678000.0,353600000,27109000,346438000.0,126541000,472979000,0.0,0.0,34335000.0,534423000,0.0,888023000,85410000.0,0.0,0.0,35601000.0,32697000.0,187433000,179621000.0,0.0,0.0,26585000.0,206206000.0,0.0,393639000,26000.0,347242000.0,-72350000.0,0.0,494384000,888023000,0.0,179621000.0,157177000.0,https://www.sec.gov/Archives/edgar/data/849547/000084954712000018/0000849547-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954712000018/fy1210k.htm,1620589176,15:39:36,20210509
7,2011-03-31,BBOX,USD,2011-05-27 00:00:00,2011-05-27 09:25:12,FY,31212000.0,0.0,31212000.0,260535000,52014000,27483000.0,371244000,23427000,650024000.0,120133000,770157000,0.0,0.0,7155000.0,800739000,0.0,1171983000,88925000.0,0.0,0.0,36043000.0,34395000.0,206649000,181127000.0,0.0,0.0,17948000.0,199075000.0,0.0,405724000,26000.0,599923000.0,-76112000.0,0.0,766259000,1171983000,0.0,181127000.0,149915000.0,https://www.sec.gov/Archives/edgar/data/849547/000095012311054722/0000950123-11-054722-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095012311054722/l42680e10vk.htm,1620589176,15:39:36,20210509
8,2010-03-31,BBOX,USD,2010-05-28 00:00:00,2010-05-28 16:10:46,FY,20885000.0,0.0,20885000.0,227297000,51507000,0.0,327779000,23568000,641965000.0,123993000,765958000,0.0,0.0,8059000.0,797585000,0.0,1125364000,81773000.0,0.0,0.0,34876000.0,41798000.0,201194000,210873000.0,0.0,0.0,23303000.0,234176000.0,0.0,435370000,25000.0,551315000.0,-73249000.0,0.0,689994000,1125364000,0.0,210873000.0,189988000.0,https://www.sec.gov/Archives/edgar/data/849547/000095012310054250/0000950123-10-054250-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095012310054250/l39863e10vk.htm,1620589176,15:39:36,20210509
9,2009-03-31,BBOX,USD,2009-05-29 00:00:00,2009-05-29 16:04:52,FY,23720000.0,0.0,23720000.0,163975000,55898000,66066000.0,340468000,28419000,621948000.0,142795000,764743000,0.0,0.0,2858000.0,796020000,0.0,1136488000,79021000.0,0.0,0.0,35520000.0,60108000.0,210259000,249260000.0,0.0,0.0,29670000.0,278930000.0,0.0,489189000,25000.0,521023000.0,-73807000.0,0.0,647299000,1136488000,0.0,249260000.0,225540000.0,https://www.sec.gov/Archives/edgar/data/849547/000095015209005698/0000950152-09-005698-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095015209005698/l36496ae10vk.htm,1620589176,15:39:36,20210509
