,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAP.DE,USD,2020-12-31,2020-12-31,FY,6035000000.0,0.0,6035000000.0,4045000000,2292000000,0.0,13802000000,3262000000,35420000000.0,21282000000.0,56702000000,0.0,0.0,2395000000.0,62359000000,0.0,76161000000,2049000000.0,0.0,0.0,0.0,0.0,7402000000,21193000000,0.0,0.0,7789000000.0,28982000000,0.0,36384000000,9000000.0,27159000000,0.0,0.0,39766000000,76150000000,0.0,21204000000,15169000000,,,1620590972,16:09:32,20210509
11,2009-12-31,DAP.DE,USD,2009-12-31,2009-12-31,FY,1721920000.0,0.0,1721920000.0,1916831000,993016000,0.0,5220628000,1143331000,9817923000.0,2655503000.0,12473426000,0.0,0.0,758035000.0,14374792000,0.0,19595420000,1051487000.0,0.0,0.0,0.0,0.0,2760960000,2889023000,0.0,0.0,2315261000.0,5204284000,0.0,7965244000,3589000.0,9205142000,-1570586000.0,0.0,11630176000,19595420000,0.0,2933209000,1211289000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
12,2008-12-31,DAP.DE,USD,2008-12-31,2008-12-31,FY,392854000.0,0.0,392854000.0,1894585000,1142309000,0.0,4187119000,1108653000,9210581000.0,2519422000.0,11730003000,0.0,0.0,464353000.0,13303009000,0.0,17490128000,1108961000.0,0.0,0.0,0.0,0.0,2745097000,2553170000,0.0,0.0,2383299000.0,4936469000,0.0,7681566000,3544000.0,8095155000,-1483202000.0,0.0,9808562000,17490128000,0.0,2619329000,2226475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
13,2007-12-31,DAP.DE,USD,2007-12-31,2007-12-31,FY,239108000.0,0.0,239108000.0,1984384000,1193615000,0.0,4049767000,1108634000,9241011000.0,2564973000.0,11805984000,0.0,0.0,507550000.0,13422168000,0.0,17471935000,1125600000.0,0.0,0.0,0.0,177349000.0,2899853000,3395764000,0.0,0.0,2090630000.0,5486394000,0.0,8386247000,3526000.0,6820756000,-1402463000.0,0.0,9085688000,17471935000,0.0,3726244000,3487136000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
14,2006-12-31,DAP.DE,USD,2006-12-31,2006-12-31,FY,317810000.0,0.0,317810000.0,1674970000,1005360000,0.0,3394902000,874368000,6596123000.0,1698324000.0,8294447000,0.0,0.0,300434000.0,9469249000,0.0,12864151000,952337000.0,0.0,0.0,0.0,0.0,2459556000,2422861000,0.0,0.0,1337074000.0,3759935000,0.0,6219491000,3412000.0,5421809000,-1280022000.0,0.0,6644660000,12864151000,0.0,2433716000,2115906000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
15,2005-12-31,DAP.DE,USD,2005-12-31,2005-12-31,FY,315551000.0,0.0,315551000.0,1407858000,825263000,0.0,2945019000,748172000,0.0,5309138000.0,5309138000,0.0,0.0,160780000.0,6218090000,0.0,9163109000,782854000.0,0.0,0.0,0.0,0.0,2268586000,857771000,0.0,0.0,956402000.0,1814173000,0.0,4082759000,3385000.0,4324369000,-1130779000.0,0.0,5080350000,9163109000,0.0,1041722000,726171000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
16,2004-12-31,DAP.DE,USD,2004-12-31,2004-12-31,FY,609115000.0,0.0,609115000.0,1231065000,703996000,0.0,2918690000,752966000,0.0,4730532000.0,4730532000,0.0,0.0,91705000.0,5575203000,0.0,8493893000,612066000.0,0.0,0.0,0.0,0.0,2202286000,925535000,0.0,0.0,746390000.0,1671925000,0.0,3874211000,3369000.0,3448122000,-1015036000.0,0.0,4619682000,8493893000,0.0,1350298000,741183000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
17,2003-12-31,DAP.DE,USD,2003-12-31,2003-12-31,FY,1230156000.0,0.0,1230156000.0,868097000,536227000,0.0,2942151000,573365000,0.0,3341972000.0,3341972000,0.0,0.0,32562000.0,3947899000,0.0,6890050000,472994000.0,0.0,0.0,0.0,0.0,1380003000,1284498000,0.0,0.0,578840000.0,1863338000,0.0,3243341000,1677000.0,2719853000,-939603000.0,0.0,3646709000,6890050000,0.0,1298883000,68727000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
18,2002-12-31,DAP.DE,USD,2002-12-31,2002-12-31,FY,810463000.0,0.0,810463000.0,759028000,485587000,0.0,2387266000,597379000,0.0,3007704000.0,3007704000,0.0,0.0,36796000.0,3641879000,0.0,6029145000,366587000.0,0.0,0.0,0.0,0.0,1265312000,1197422000,0.0,0.0,556812000.0,1754234000,0.0,3019546000,1665000.0,2198345000,-831922000.0,0.0,3009599000,6029145000,0.0,1309964000,499501000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
19,2001-12-31,DAP.DE,USD,2001-12-31,2001-12-31,FY,706559000.0,0.0,706559000.0,585318000,408236000,0.0,1874615000,533572000,2292657000.0,0.0,2292657000,0.0,0.0,119639000.0,2945868000,0.0,4820483000,235501000.0,0.0,0.0,0.0,0.0,1017294000,1119333000,0.0,0.0,455270000.0,1574603000,0.0,2591897000,1573000.0,1921470000,-731422000.0,0.0,2228586000,4820483000,0.0,1191689000,485130000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
20,2000-12-31,DAP.DE,USD,2000-12-31,2000-12-31,FY,176924000.0,0.0,176924000.0,704214000,460610000,132558000.0,1474306000,575531000,0.0,1863900000.0,1863900000,0.0,0.0,117942000.0,2557373000,0.0,4031679000,262095000.0,0.0,0.0,0.0,674812000.0,1018540000,713557000,0.0,0.0,357249000.0,1070806000,0.0,2089346000,1556000.0,1635481000,-632573000.0,0.0,1942333000,4031679000,0.0,795190000,618266000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
21,1999-12-31,DAP.DE,USD,1999-12-31,1999-12-31,FY,260300000.0,0.0,260300000.0,544700000,324700000,72400000.0,1202100000,500200000,0.0,1292300000.0,1292300000,0.0,0.0,52500000.0,1845000000,0.0,3047100000,213200000.0,0.0,0.0,0.0,462000000.0,708800000,341000000,0.0,0.0,288500000.0,629500000,0.0,1338300000,1500000.0,1321300000,-552700000.0,0.0,1708800000,3047100000,0.0,374600000,114300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
22,1998-12-31,DAP.DE,USD,1998-12-31,1998-12-31,FY,41900000.0,0.0,41900000.0,467100000,323500000,54400000.0,886900000,471000000,0.0,1284600000.0,1284600000,0.0,0.0,96200000.0,1851800000,0.0,2738700000,158600000.0,0.0,0.0,0.0,470500000.0,688700000,412900000,0.0,0.0,285300000.0,698200000,0.0,1386900000,0.0,978700000,-441600000.0,0.0,1351800000,2738700000,0.0,472500000,430600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
23,1997-12-31,DAP.DE,USD,1997-12-31,1997-12-31,FY,33300000.0,0.0,33300000.0,322600000,209400000,53000000.0,618300000,335200000,0.0,853400000.0,853400000,0.0,0.0,72800000.0,1261400000,0.0,1879700000,135200000.0,0.0,0.0,0.0,353500000.0,524200000,162700000,0.0,0.0,275900000.0,438600000,0.0,962800000,0.0,655700000,-263200000.0,0.0,916900000,1879700000,0.0,198200000,164900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
24,1996-12-31,DAP.DE,USD,1996-12-31,1996-12-31,FY,26400000.0,0.0,26400000.0,266700000,204200000,49400000.0,546700000,319600000,0.0,792800000.0,792800000,0.0,0.0,106000000.0,1218400000,0.0,1765100000,110200000.0,0.0,0.0,0.0,347600000.0,474600000,219600000,0.0,0.0,270600000.0,490200000,0.0,964800000,0.0,506800000,-218800000.0,0.0,800300000,1765100000,0.0,236400000,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
25,1995-12-31,DAP.DE,USD,1995-12-31,1995-12-31,FY,7900000.0,0.0,7900000.0,224700000,201900000,32000000.0,466500000,291900000,0.0,608100000.0,608100000,0.0,0.0,119500000.0,1019500000,0.0,1486000000,92300000.0,0.0,0.0,0.0,296800000.0,404100000,268600000,0.0,0.0,227000000.0,495600000,0.0,899700000,0.0,304400000,-168600000.0,0.0,586300000,1486000000,0.0,283600000,275700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
26,1994-12-31,DAP.DE,USD,1994-12-31,1994-12-31,FY,2000000.0,0.0,2000000.0,193400000,142400000,50900000.0,388700000,273100000,0.0,442700000.0,442700000,0.0,0.0,30400000.0,746200000,0.0,1134900000,94600000.0,0.0,0.0,0.0,232800000.0,396200000,116500000,0.0,0.0,146100000.0,262600000,0.0,658800000,0.0,200700000,-148600000.0,0.0,476100000,1134900000,0.0,185300000,183300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
27,1993-12-31,DAP.DE,USD,1993-12-31,1993-12-31,FY,6800000.0,0.0,6800000.0,135400000,107600000,28000000.0,277800000,235700000,0.0,337600000.0,337600000,0.0,0.0,21400000.0,594700000,0.0,872500000,72400000.0,0.0,0.0,0.0,160800000.0,235400000,131400000,0.0,0.0,142000000.0,273400000,0.0,508800000,0.0,123100000,-122600000.0,0.0,363700000,872500000,0.0,133600000,126800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
28,1992-12-31,DAP.DE,USD,1992-12-31,1992-12-31,FY,1700000.0,0.0,1700000.0,116800000,101300000,10200000.0,230000000,212800000,0.0,320400000.0,320400000,0.0,0.0,6600000.0,539800000,0.0,769800000,62400000.0,0.0,0.0,0.0,118500000.0,212400000,137300000,0.0,0.0,71700000.0,209000000,0.0,421400000,0.0,108800000,-94100000.0,0.0,348400000,769800000,0.0,168800000,167100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
29,1991-12-31,DAP.DE,USD,1991-12-31,1991-12-31,FY,0.0,0.0,0.0,92600000,109600000,13900000.0,216100000,206900000,0.0,306800000.0,306800000,0.0,0.0,5200000.0,518900000,0.0,735000000,66100000.0,0.0,0.0,0.0,105500000.0,173900000,182200000,0.0,0.0,59600000.0,241800000,0.0,415700000,0.0,77200000,-73600000.0,0.0,319300000,735000000,0.0,184500000,184500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
30,1990-12-31,DAP.DE,USD,1990-12-31,1990-12-31,FY,600000.0,0.0,600000.0,97500000,125100000,14200000.0,237400000,195800000,0.0,305500000.0,305500000,0.0,0.0,5800000.0,507100000,0.0,744500000,72400000.0,0.0,0.0,0.0,108000000.0,181300000,186100000,0.0,0.0,72100000.0,258200000,0.0,439500000,0.0,63800000,-51100000.0,0.0,305000000,744500000,0.0,187000000,186400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
31,1989-12-31,DAP.DE,USD,1989-12-31,1989-12-31,FY,4800000.0,0.0,4800000.0,81000000,74300000,8700000.0,168800000,125200000,0.0,203900000.0,203900000,0.0,0.0,9300000.0,338400000,0.0,507200000,0.0,0.0,0.0,0.0,143300000.0,144000000,143000000,0.0,0.0,28500000.0,171500000,0.0,315500000,0.0,28100000,-33100000.0,0.0,191700000,507200000,0.0,143700000,138900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
32,1988-12-31,DAP.DE,USD,1988-12-31,1988-12-31,FY,24100000.0,0.0,24100000.0,84600000,96300000,8300000.0,213300000,118500000,0.0,207500000.0,207500000,0.0,0.0,36500000.0,362500000,0.0,575800000,0.0,0.0,0.0,0.0,142600000.0,144800000,246200000,0.0,0.0,29100000.0,275300000,0.0,420100000,0.0,-33000000,-22000000.0,0.0,155700000,575800000,0.0,248400000,224300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
33,1987-12-31,DAP.DE,USD,1987-12-31,1987-12-31,FY,13000000.0,0.0,13000000.0,87100000,107200000,78300000.0,285600000,125900000,0.0,219600000.0,219600000,0.0,0.0,24200000.0,369700000,0.0,655300000,0.0,0.0,0.0,0.0,139100000.0,140600000,393100000,0.0,0.0,18300000.0,411400000,0.0,552000000,0.0,-77000000,-10500000.0,0.0,103300000,655300000,0.0,394600000,381600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
34,1986-12-31,DAP.DE,USD,1986-12-31,1986-12-31,FY,46500000.0,0.0,46500000.0,93700000,125300000,123900000.0,389400000,125600000,0.0,197200000.0,197200000,0.0,0.0,28500000.0,351300000,0.0,740700000,0.0,0.0,0.0,0.0,175000000.0,266400000,397600000,0.0,0.0,11500000.0,409100000,0.0,675500000,0.0,-95900000,-13300000.0,0.0,65200000,740700000,0.0,489000000,442500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
