,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HMU.DE,EUR,2019-12-31,2019-12-31,FY,5077159.4,0.0,5077159.4,0.0,0.0,1703298.33,34423316.93,6441055.75,309792.55,5024.27,314816.82,443230.59,1359750.28,0.0,16696862.22,0.0,51120179.15,17769279.76,0.0,0.0,0.0,1600170.08,20819449.84,5175163.28,1178263.91,578015.24,-0.01,15000826.81,0.0,35820276.65,4542774.0,-1324939.71,-508463.83,0.0,12533515.56,48353792.21,443230.59,6075163.28,998003.8799999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
1,2018-12-31,HMU.DE,EUR,2018-12-31,2018-12-31,FY,1614390.11,0.0,1614390.11,0.0,116246.62,1024232.61,42168665.51,5453601.55,4203.11,12316.66,16519.77,412586.02,1850320.33,0.0,16960110.86,0.0,59128776.37,31248185.55,0.0,0.0,0.0,1198505.61,36394691.16,5543000.0,0.0,292526.77,243.65,13233666.45,0.0,49628357.61,4205096.0,-1941413.98,-507895.66,0.0,9490952.67,59119310.28,412586.02,6683000.0,5068609.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
2,2017-12-31,HMU.DE,EUR,2017-12-31,2017-12-31,FY,346854.75,0.0,346854.75,0.0,129273.76,1438622.29,32360492.58,4498101.41,54640.57,12016.71,66657.28,457508.08,1618066.0,-0.02,13793122.92,0.0,46153615.5,19388098.07,0.0,0.0,0.0,2346749.24,22963933.07,8075000.0,0.0,157969.06,3785701.63,18661894.46,0.0,41625827.53,4208746.0,-3398563.72,-485149.26,0.0,4516568.87,46142396.4,457508.08,9253000.0,8906145.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
3,2016-12-31,HMU.DE,EUR,2016-12-31,2016-12-31,FY,1564174.59,0.0,1564174.59,0.0,1120589.27,9873414.36,36941847.2,3512091.72,105078.03,7829.87,112907.9,428204.36,0.0,0.01,4053203.98,0.0,40995051.18,17953905.48,0.0,0.0,0.0,4897203.27,23526606.82,5908964.65,0.0,423393.52,808999.99,13308417.66,0.0,36835024.48,4205496.0,-4118219.59,-442624.04,0.0,4160026.7,40995051.18,428204.36,5908964.65,4344790.0600000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
4,2015-12-31,HMU.DE,EUR,2015-12-31,2015-12-31,FY,1360955.3,0.0,1360955.3,0.0,0.0,8251507.41,29312696.1,2593378.75,155515.49,15220.53,170736.02,25000.0,0.0,-0.01,2789114.77,0.0,32101810.87,13882274.91,0.0,0.0,0.0,4093564.5,17975839.41,3337331.52,0.0,97739.66,0.01,10312465.01,0.0,28288304.42,4201096.0,-4387475.77,-381936.53,0.0,3813506.45,32101810.87,25000.0,3337331.52,1976376.22,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
5,2014-12-31,HMU.DE,EUR,2014-12-31,2014-12-31,FY,2586180.44,0.0,2586180.44,0.0,0.0,5466730.12,28766734.39,1342037.0,205952.95,12376.0,218328.95,35801.21,0.0,0.01,1596167.16,0.0,30362901.55,16986190.92,0.0,0.0,0.0,3235124.7,20221315.62,2238027.14,1919.62,353321.83,-0.01,6813059.96,0.0,27034375.58,4121693.0,-4566110.96,-318578.09,0.0,3328525.97,30362901.549999997,35801.21,2238027.14,-348153.2999999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
6,2013-12-31,HMU.DE,EUR,2013-12-31,2013-12-31,FY,3468924.95,0.0,3468924.95,0.0,295180.5,2201671.02,15238292.49,206829.2,0.0,15902.0,15902.0,0.0,0.0,0.0,222731.2,0.0,15461023.69,8746683.84,0.0,0.0,0.0,213967.76,9367720.94,21204.12,0.0,4849.88,0.0,3246216.18,0.0,12613937.12,4370000.0,-5470248.94,-279635.69,0.0,2781949.79,15395886.91,0.0,21204.12,-3447720.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
7,2012-12-31,HMU.DE,EUR,2012-12-31,2012-12-31,FY,796142.81,0.0,796142.81,0.0,0.0,317179.38,13856873.0,1292879.33,0.0,4174352.35,4174352.35,0.0,0.0,0.0,5467231.68,0.0,19324104.68,7308448.22,0.0,0.0,0.0,268378.37,10105702.62,490910.24,0.0,0.0,0.0,2539769.09,1.862645149230957e-09,12645471.71,4370000.0,-469487.69,-704540.0,0.0,6678632.97,19324104.68,0.0,490910.24,-305232.57000000007,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
8,2011-12-31,HMU.DE,EUR,2011-12-31,2011-12-31,FY,3962959.58,0.0,3962959.58,0.0,0.0,1060545.54,8550013.85,1164467.32,0.0,0.0,4876730.77,0.0,0.0,0.0,6041198.09,0.0,14591211.94,742283.94,0.0,0.0,0.0,569471.09,8678200.25,0.0,0.0,0.0,0.0,1727716.7,0.0,10405916.95,4000000.0,-680080.45,-520846.34,0.0,4137924.07,14543841.02,0.0,6980300.11,3017340.5300000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
9,2010-12-31,HMU.DE,EUR,2010-12-31,2010-12-31,FY,2286291.79,0.0,2286291.79,0.0,1814177.3,775338.21,20067371.93,1309733.4,0.0,0.0,5079307.52,0.0,0.0,0.01,6389040.93,0.0,26456412.86,7746840.86,0.0,0.0,0.0,1089773.7,17372853.52,0.0,0.0,0.0,0.0,1475698.68,0.0,18848552.2,4000000.0,354068.26,-337598.61,0.0,7556547.9,26405100.1,0.0,7026975.86,4740684.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
