,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NZS.AX,AUD,2020-06-30,2020-06-30,FY,1841712.0,0.0,1841712.0,198416.0,473734.0,0.0,2527949.0,2202646.0,125119.0,0.0,125119.0,0.0,0.0,0.0,2416408.0,0.0,4944357.0,254503.0,0.0,0.0,0.0,0.0,387238.0,0.0,0.0,0.0,0.0,1258028.0,0.0,1645266.0,9942240.0,-6961237.0,-154940.0,0.0,3299091.0,4944357.0,0.0,1355536.0,-486176.0,,,1620595985,17:33:05,20210509
1,2019-06-30,NZS.AX,AUD,2019-06-30,2019-06-30,FY,16307.0,0.0,16307.0,105541.0,0.0,0.0,562218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562218.0,435972.0,0.0,0.0,0.0,55440.0,491412.0,0.0,0.0,0.0,0.0,0.0,0.0,491412.0,22709942.0,-23633846.0,0.0,0.0,70806.0,562218.0,0.0,0.0,-16307.0,,,1620595985,17:33:05,20210509
2,2018-06-30,NZS.AX,AUD,2018-06-30,2018-06-30,FY,12364.0,0.0,12364.0,2613.0,0.0,8018.0,22995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22995.0,292125.0,0.0,0.0,0.0,1218136.0,4336292.0,0.0,0.0,0.0,0.0,0.0,0.0,4336292.0,19286515.0,-24594522.0,0.0,0.0,-4313297.0,22995.0,0.0,2826031.0,2813667.0,,,1620595985,17:33:05,20210509
3,2017-06-30,NZS.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595985,17:33:05,20210509
4,2016-06-30,NZS.AX,AUD,2016-06-30,2016-06-30,FY,27690.5467,0.0,27690.5467,9068.139,0.0,32068.4083,68827.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68827.094,124546.1891,0.0,0.0,0.0,29500.404,3089678.1579,0.0,0.0,0.0,0.0,0.0,0.0,3089678.1579,20211104.2284,-24274350.9292,0.0,0.0,-3020851.0638,68827.09409999987,0.0,2935631.5648,2907941.0181,,,1620595985,17:33:05,20210509
5,2015-06-30,NZS.AX,AUD,2015-06-30,2015-06-30,FY,4462037.0,0.0,4462037.0,14044.0,0.0,363875.0,4841506.0,46101.0,0.0,440576.0,440576.0,0.0,0.0,0.0,486677.0,0.0,5328183.0,345485.0,0.0,0.0,0.0,1.0,907369.0,0.0,0.0,0.0,0.0,0.0,0.0,907369.0,15184102.0,-11239663.0,-9403.0,0.0,4420814.0,5328183.0,0.0,457813.0,-4004224.0,,,1620595985,17:33:05,20210509
6,2014-06-30,NZS.AX,AUD,2014-06-30,2014-06-30,FY,242444.0,0.0,242444.0,1452.0,0.0,0.0,245742.0,30547.0,0.0,0.0,0.0,0.0,0.0,0.0,64547.0,0.0,310289.0,15889.0,0.0,0.0,0.0,0.0,93431.0,0.0,0.0,0.0,0.0,0.0,0.0,93431.0,14965333.0,-15359918.0,-163565.0,0.0,216858.0,310289.0,0.0,0.0,-242444.0,,,1620595985,17:33:05,20210509
7,2013-06-30,NZS.AX,AUD,2013-06-30,2013-06-30,FY,313558.0,0.0,313558.0,4400.0,0.0,0.0,318226.0,161825.0,0.0,0.0,0.0,0.0,0.0,0.0,195825.0,0.0,514051.0,16263.0,0.0,0.0,0.0,0.0,199830.0,0.0,0.0,0.0,0.0,0.0,0.0,199830.0,14540540.0,-14837762.0,-241287.0,0.0,314221.0,514051.0,0.0,0.0,-313558.0,,,1620595985,17:33:05,20210509
8,2012-06-30,NZS.AX,AUD,2012-06-30,2012-06-30,FY,543462.0,0.0,543462.0,4687.0,0.0,0.0,548149.0,201352.0,0.0,0.0,0.0,0.0,0.0,0.0,235352.0,0.0,783501.0,71189.0,0.0,0.0,0.0,0.0,309075.0,0.0,0.0,0.0,0.0,0.0,0.0,309075.0,13947301.0,-14031826.0,-384028.0,0.0,474426.0,783501.0,0.0,0.0,-543462.0,,,1620595985,17:33:05,20210509
9,2011-06-30,NZS.AX,AUD,2011-06-30,2011-06-30,FY,758527.0,0.0,758527.0,3102.0,0.0,0.0,781683.0,2395644.0,0.0,0.0,0.0,0.0,0.0,0.0,2434363.0,0.0,3216046.0,102397.0,0.0,0.0,0.0,0.0,221431.0,0.0,0.0,0.0,0.0,0.0,0.0,221431.0,9158306.0,-6589621.0,-271285.0,0.0,2994615.0,3216046.0,0.0,0.0,-758527.0,,,1620595985,17:33:05,20210509
