,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKMD.L,KRW,2020-12-31,2020-12-31,FY,1369653000000.0,1577344000000.0,2946997000000.0,3366007000000.0,171443000000.0,0.0,8775086000000.0,13377077000000.0,3357524000000.0,4436194000000.0,7793718000000.0,14354113000000.0,105088000000.0,35701000000.0,39131871000000.0,0.0,47906957000000.0,372909000000.0,1049235000000.0,0.0,229892000000.0,2672000000.0,8177967000000.0,9669430000000.0,30704000000.0,2709075000000.0,92802000000.0,15332747000000.0,0.0,23510714000000.0,44639000000.0,22981913000000.0,-31143457000000.0,0.0,23743894000000.0,47254608000000.0,15931457000000.0,10718665000000.0,9349012000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
1,2019-12-31,SKMD.L,KRW,2019-12-31,2019-12-31,FY,1270824000000.0,997313000000.0,2268137000000.0,3330037000000.0,162882000000.0,0.0,8102294000000.0,12334280000000.0,2949530000000.0,4866092000000.0,7815622000000.0,13385264000000.0,109057000000.0,32122000000.0,36509326000000.0,0.0,44611620000000.0,438297000000.0,1037930000000.0,0.0,191225000000.0,319000000.0,7787722000000.0,9226043000000.0,32231000000.0,2466295000000.0,90049000000.0,14000362000000.0,0.0,21788084000000.0,44639000000.0,22235285000000.0,-29286823000000.0,0.0,22956829000000.0,44744913000000.0,14382577000000.0,10263973000000.0,8993149000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
2,2018-12-31,SKMD.L,KRW,2018-12-31,2018-12-31,FY,1506699000000.0,1240756000000.0,2747455000000.0,3095643000000.0,288053000000.0,0.0,7958839000000.0,10718354000000.0,2938563000000.0,5513510000000.0,8452073000000.0,12811771000000.0,92465000000.0,26972000000.0,34410272000000.0,0.0,42369111000000.0,381302000000.0,1064272000000.0,0.0,140711000000.0,0.0,6847557000000.0,8587576000000.0,43102000000.0,2269792000000.0,58122000000.0,13172304000000.0,0.0,20019861000000.0,44639000000.0,22144541000000.0,-27618368000000.0,0.0,22470822000000.0,42490683000000.0,14052527000000.0,9651848000000.0,8145149000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
3,2017-12-31,SKMD.L,KRW,2017-12-31,2017-12-31,FY,1457735000000.0,761166000000.0,2218901000000.0,3449672000000.0,272403000000.0,0.0,6201799000000.0,10144882000000.0,1915017000000.0,3586965000000.0,5501982000000.0,9538438000000.0,88132000000.0,44696000000.0,27226870000000.0,0.0,33428669000000.0,351711000000.0,1660948000000.0,0.0,336998000000.0,28434000000.0,7109123000000.0,5808056000000.0,7052000000.0,978693000000.0,44094000000.0,8290351000000.0,0.0,15399474000000.0,44639000000.0,17835946000000.0,-25699758000000.0,0.0,17842139000000.0,33241613000000.0,10299604000000.0,7469004000000.0,6011269000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
4,2016-12-31,SKMD.L,KRW,2016-12-31,2016-12-31,FY,1505242000000.0,576132000000.0,2081374000000.0,3421349000000.0,259846000000.0,0.0,5996628000000.0,10374212000000.0,1932452000000.0,3776354000000.0,5708806000000.0,7404323000000.0,75111000000.0,61869000000.0,25301035000000.0,0.0,31297663000000.0,402445000000.0,891081000000.0,0.0,362991000000.0,86952000000.0,6444099000000.0,6478646000000.0,2389000000.0,479765000000.0,49112000000.0,8737134000000.0,0.0,15181233000000.0,44639000000.0,15953164000000.0,-24965744000000.0,0.0,15971399000000.0,31152632000000.0,7980455000000.0,7369727000000.0,5864485000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
5,2015-12-31,SKMD.L,KRW,2015-12-31,2015-12-31,FY,768922000000.0,783352000000.0,1552274000000.0,3072501000000.0,273556000000.0,0.0,5160242000000.0,10371256000000.0,1908590000000.0,2304784000000.0,4213374000000.0,6896293000000.0,17257000000.0,85457000000.0,23421145000000.0,0.0,28581387000000.0,279782000000.0,963087000000.0,0.0,361077000000.0,54000000.0,5256493000000.0,6560700000000.0,2842000000.0,538114000000.0,50076000000.0,7950798000000.0,0.0,13207291000000.0,44639000000.0,15007627000000.0,-23391540000000.0,0.0,15251079000000.0,28458370000000.0,7679645000000.0,7523787000000.0,6754865000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
6,2014-12-31,SKMD.L,KRW,2014-12-31,2014-12-31,FY,834429000000.0,593229000000.0,1427658000000.0,3157189000000.0,267667000000.0,0.0,5083148000000.0,10567701000000.0,1917595000000.0,2483994000000.0,4401589000000.0,6298088000000.0,25083000000.0,127252000000.0,22858085000000.0,0.0,27941233000000.0,275495000000.0,957314000000.0,0.0,456258000000.0,408000000.0,5420310000000.0,5798878000000.0,19659000000.0,444211000000.0,66823000000.0,7272653000000.0,0.0,12692963000000.0,44639000000.0,14188591000000.0,-21727283000000.0,0.0,14506739000000.0,27199702000000.0,6891317000000.0,6756192000000.0,5921763000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
7,2013-12-31,SKMD.L,KRW,2013-12-31,2013-12-31,FY,1398639000000.0,417542000000.0,1816181000000.0,2980314000000.0,177120000000.0,1759492000.0,5123415000000.0,10196607000000.0,1733261000000.0,2750782000000.0,4484043000000.0,5325297000000.0,26322000000.0,47589000000.0,21453100000000.0,0.0,26576515000000.0,214716000000.0,1302277000000.0,0.0,544662000000.0,21171000000.0,6069220000000.0,5010387000000.0,50894000000.0,168825000000.0,62705000000.0,6340738000000.0,0.0,12409958000000.0,44639000000.0,13102495000000.0,-19948184000000.0,0.0,13452372000000.0,25862330000000.0,5742839000000.0,6312664000000.0,4914025000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
8,2012-12-31,SKMD.L,KRW,2012-12-31,2012-12-31,FY,920125000000.0,574544000000.0,1494669000000.0,2621926000000.0,242146000000.0,0.0,5294421000000.0,9712719000000.0,1744483000000.0,2689658000000.0,4434141000000.0,4632477000000.0,124098000000.0,26494000000.0,20301138000000.0,0.0,25595559000000.0,253884000000.0,1493112000000.0,0.0,366963000000.0,294305000000.0,6174895000000.0,5348457000000.0,160821000000.0,0.0,62379000000.0,6565882000000.0,0.0,12740777000000.0,44639000000.0,12124657000000.0,-18476317000000.0,0.0,11854777000000.0,24595554000000.0,5207021000000.0,6841569000000.0,5921444000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
9,2011-12-31,SKMD.L,KRW,2011-12-31,2011-12-31,FY,1650794000000.0,1074393000000.0,2725187000000.0,2832435000000.0,219590000000.0,0.0,6117479000000.0,9030998000000.0,1749933000000.0,2995803000000.0,4745736000000.0,0.0,227578000000.0,268346000000.0,18248557000000.0,0.0,24366036000000.0,1703268000000.0,2363554000000.0,0.0,290791000000.0,501505000000.0,6673590000000.0,4400357000000.0,212172000000.0,0.0,76966000000.0,4959737000000.0,0.0,11633327000000.0,44639000000.0,11642525000000.0,-17563443000000.0,0.0,11661881000000.0,23295208000000.0,0.0,6763911000000.0,5113117000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
10,2010-12-31,SKMD.L,KRW,2010-12-31,2010-12-31,FY,778509000000.0,974500000000.0,1753009000000.0,4584995000000.0,149643000000.0,67262000000.0,6972989000000.0,7864594000000.0,1624311000000.0,2116332000000.0,3740643000000.0,1107843000000.0,16497000000.0,423311000000.0,15678715000000.0,0.0,22651704000000.0,1629804000000.0,2130797000000.0,0.0,0.0,551797000000.0,5915301000000.0,3802016000000.0,0.0,104118000000.0,163237000000.0,4257754000000.0,0.0,10173055000000.0,44639000000.0,10603399000000.0,-16643403000000.0,0.0,11325600000000.0,21498655000000.0,2082343000000.0,5932813000000.0,5154304000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
11,2009-12-31,SKMD.L,KRW,2009-12-31,2009-12-31,FY,953855000000.0,728398000000.0,1682253000000.0,4162613000000.0,119890000000.0,4960396358000.0,6370631000000.0,8239676000000.0,1737966000000.0,2254359000000.0,3992325000000.0,0.0,0.0,0.0,16835625000000.0,0.0,23206256000000.0,1464255000000.0,1490692000000.0,0.0,0.0,318280000000.0,4894936000000.0,5289201000000.0,0.0,321372000000.0,186262000000.0,5966695000000.0,0.0,10861631000000.0,44639000000.0,9909753000000.0,-16033406000000.0,0.0,11154759000000.0,22016390000000.0,0.0,6779893000000.0,5826038000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
12,2008-12-31,SKMD.L,KRW,2008-12-31,2008-12-31,FY,1011340000000.0,741403000000.0,1752743000000.0,3365145000000.0,34974000000.0,8236000000.0,5422447000000.0,7602520000000.0,1899739000000.0,2078406000000.0,3978145000000.0,0.0,0.0,1319059195000.0,17051224000000.0,0.0,22473671000000.0,1268750000000.0,1571947000000.0,0.0,0.0,505896000000.0,4628821000000.0,5235447000000.0,0.0,408755000000.0,149621000000.0,6020410000000.0,0.0,10649231000000.0,44639000000.0,9448185000000.0,-15308243000000.0,0.0,10648481000000.0,21297712000000.0,0.0,6807394000000.0,5796054000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
13,2007-12-31,SKMD.L,KRW,2007-12-31,2007-12-31,FY,886348316485.8,783981275070.28,1670329591556.08,10065547774147.95,47052434556.68,-7112150764141.43,4815795890359.3,4969353943119.3,1749604872623.02,1684356745143.87,3433961617766.89,0.0,7290262187.74,5833313682778.61,14243919505852.54,0.0,19059715396211.84,1253442886552.43,659979402148.22,0.0,0.0,668900750481.74,3018581467073.55,2673593638626.82,0.0,1045349253152.47,627231274737.97,4346886713335.25,0.0,7365468180408.8,44663857772.59,8920015000183.84,-11242787477018.23,0.0,11440720061707.51,18806188242116.31,0.0,3333573040775.04,2447224724289.24,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
14,2006-12-31,SKMD.L,KRW,2006-12-31,2006-12-31,FY,463542090315.81,728481324852.27,1192023415168.08,3029061465119.91,18865430617.77,49769360267.55,4448694211629.03,4299296536220.07,1691737775399.76,1664279246254.02,3356017021653.78,0.0,2532600010.05,3383862315634.68,11041708473518.58,0.0,15490402685147.61,1165315351734.6,815904370803.39,0.0,0.0,721357223037.66,3060329095646.79,2182729524108.21,0.0,508054642296.3,692124543271.92,3384682860296.43,0.0,6445011955943.22,42578727804.69,7485231060386.31,-9513672462901.53,0.0,8883002722955.79,15328014678899.008,0.0,2998633894911.6,2535091804595.79,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
15,2005-12-31,SKMD.L,KRW,2005-12-31,2005-12-31,FY,374416908292.71,874699710502.88,1249116618795.59,3021459979051.75,7701608876.43,103148795878.29,4549864096694.01,4613967224526.53,1854550815066.01,1561759768697.97,3416310583763.98,0.0,1478964725.2,1967374838288.48,9999131611304.19,0.0,14548995707998.2,1036679324828.45,801957629934.31,0.0,0.0,633393624680.13,2833039873061.27,2289845109209.52,0.0,396906165820.16,779787149263.17,3476634357143.32,0.0,6309674230204.59,44166083756.53,7190658541489.08,-8840608577030.53,0.0,8131547919247.6,14441222149452.19,0.0,3091802739143.83,2717385830851.12,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
16,2004-12-31,SKMD.L,KRW,2004-12-31,2004-12-31,FY,358000000000.0,648000000000.0,1006000000000.0,3021000000000.0,51000000000.0,163000000000.0,4241000000000.0,4544000000000.0,0.0,3403000000000.0,3403000000000.0,0.0,0.0,1610000000000.0,9557000000000.0,0.0,13798000000000.0,1165000000000.0,892000000000.0,0.0,0.0,525000000000.0,2963000000000.0,2794000000000.0,0.0,296000000000.0,784000000000.0,3874000000000.0,0.0,6837000000000.0,43000000000.0,5944000000000.0,-7481000000000.0,0.0,6866000000000.0,13703000000000.0,0.0,3686000000000.0,3328000000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
17,2003-12-31,SKMD.L,KRW,2003-12-31,2003-12-31,FY,332500000000.0,1188750000000.0,1521250000000.0,2566250000000.0,32500000000.0,147500000000.0,4267500000000.0,4867500000000.0,0.0,3853750000000.0,3853750000000.0,0.0,0.0,1502500000000.0,10223750000000.0,0.0,14491250000000.0,1381250000000.0,2268750000000.0,0.0,0.0,660000000000.0,4751250000000.0,3011250000000.0,0.0,237500000000.0,100000000000.0,3348750000000.0,0.0,8100000000000.0,46250000000.0,5390000000000.0,-6782500000000.0,0.0,6227500000000.0,14327500000000.0,0.0,5280000000000.0,4947500000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
18,2002-12-31,SKMD.L,KRW,2002-12-31,2002-12-31,FY,664294187200.0,956109133720.0,1620403320920.0,2295373664700.0,27283511260.0,100830367700.0,4043890864580.0,4569395016240.0,0.0,3721233687940.0,3721233687940.0,0.0,0.0,1894424673140.0,10185053377320.0,0.0,14228944241900.0,1697508896220.0,1609727164340.0,0.0,0.0,588374851520.0,4303677341360.0,2919335704820.0,0.0,104389086560.0,669039145680.0,3692763937060.0,0.0,7996441278420.0,45077105560.0,4873072358960.0,-5096085407520.0,0.0,5506524316040.0,13502965594460.0,0.0,4529062869160.0,3864768681960.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
19,2001-12-31,SKMD.L,KRW,2001-12-31,2001-12-31,FY,867650462046.9,1068904076206.2,1936554538253.1,2278688573256.9,66587385182.85,66770039585.4,4348600536278.25,4176507237564.9,0.0,3818001323414.55,3818001323414.55,0.0,0.0,988852827652.65,8983361388632.1,0.0,13331961924910.35,1035638635914.45,1844006574820.05,0.0,0.0,500371880332.35,3737438905345.95,2695871228681.1,0.0,15176084137.05,788203681300.35,3499884371255.4,0.0,7237323276601.35,44595269491.65,3387499351269.15,-4743918539874.9,0.0,5389993442903.25,12627316719504.6,0.0,4539877803501.15,3672227341454.2505,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
20,2000-12-31,SKMD.L,KRW,2000-12-31,2000-12-31,FY,90293299395.0,1282305938640.0,1372599238035.0,1332030338010.0,34310998650.0,54558786210.0,2793499360905.0,4533218699160.0,0.0,2559852079567.5,2559852079567.5,0.0,299914032120.0,833477874022.5,8226462684870.0,0.0,11019962045775.0,1068288240060.0,1413857139322.5,0.0,0.0,489729455160.0,3215312254920.0,1561970918977.5,0.0,0.0,160125157627.5,1723461436905.0,0.0,4938773691825.0,44477875995.0,2292390639022.5,-4386673819627.5,0.0,5949611868817.5,10888385560642.5,0.0,2975828058300.0,2885534758905.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
21,1999-12-31,SKMD.L,KRW,1999-12-31,1999-12-31,FY,85272933087.68,517549263298.68,602822196386.36,1082926386113.92,19885617191.97,33252548094.46,1738886747786.71,2434260472949.16,0.0,66496036166.28,66496036166.28,0.0,0.0,2004937710118.8,4505694219234.24,0.0,6244580967020.95,606334087662.19,621886749026.58,0.0,0.0,272955832086.6,1501176668775.37,862151754422.4,0.0,0.0,156243487935.29,1018395242357.69,0.0,2519571911133.06,41550396329.87,1365648922606.44,-3216233292013.22,0.0,3709902600638.52,6229474511771.58,0.0,1484038503448.98,1398765570361.3,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597982,18:06:22,20210509
