,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MXI.DE,USD,2020-06-30,2020-06-30,FY,1578670000.0,35536000.0,1614206000.0,404778000.0,259626000.0,39219000.0,2317829000,550406000.0,562540000.0,87959000.0,650499000.0,0.0,0.0,110569000.0,1311474000.0,0.0,3629303000,91982000.0,35536000.0,0.0,0.0,0.0,453334000.0,994022000.0,0.0,0.0,139418000.0,1518512000.0,0.0,1971846000.0,266000.0,1671786000.0,-1104104000.0,0.0,1657457000,3629303000,0.0,1029558000.0,-549112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
1,2019-06-30,MXI.DE,USD,2019-06-30,2019-06-30,FY,1757342000.0,140990000.0,1898332000.0,360016000.0,246512000.0,34640000.0,2539500000,577722000.0,532251000.0,56242000.0,588493000.0,0.0,0.0,38267000.0,1204482000.0,0.0,3743982000,84335000.0,140990000.0,0.0,0.0,0.0,371167000.0,992584000.0,0.0,0.0,65537000.0,1527539000.0,0.0,1898706000.0,272000.0,1856358000.0,-1072795000.0,0.0,1845276000,3743982000,0.0,1133574000.0,-623768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
2,2018-06-30,MXI.DE,USD,2018-06-30,2018-06-30,FY,1543484000.0,1082915000.0,2626399000.0,280072000.0,282390000.0,21548000.0,3210409000,579364000.0,532251000.0,78246000.0,610497000.0,0.0,0.0,51291000.0,1241152000.0,0.0,4451561000,92572000.0,1082915000.0,0.0,0.0,0.0,797395000.0,991147000.0,0.0,0.0,70743000.0,1723226000.0,0.0,2520621000.0,279000.0,1945646000.0,-1002587000.0,0.0,1930940000,4451561000,0.0,2074062000.0,530578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
3,2017-06-30,MXI.DE,USD,2017-06-30,2017-06-30,FY,2246121000.0,498718000.0,2744839000.0,256454000.0,247242000.0,57059000.0,3305594000,606581000.0,491015000.0,90867000.0,581882000.0,0.0,0.0,76176000.0,1264639000.0,0.0,4570233000,77373000.0,498718000.0,0.0,14974000.0,0.0,278997000.0,1487678000.0,0.0,1514000.0,41852000.0,2088542000.0,0.0,2367539000.0,283000.0,2212301000.0,-952915000.0,0.0,2202694000,4570233000,0.0,1986396000.0,-259725000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
4,2016-06-30,MXI.DE,USD,2016-06-30,2016-06-30,FY,2105229000.0,125439000.0,2230668000.0,256531000.0,227929000.0,91920000.0,2807048000,692551000.0,490648000.0,146540000.0,637188000.0,0.0,0.0,97829000.0,1427568000.0,0.0,4234616000,82535000.0,125439000.0,0.0,38779000.0,0.0,609403000.0,990090000.0,0.0,756000.0,45908000.0,1517399000.0,0.0,2126802000.0,284000.0,2121749000.0,-937230000.0,0.0,2107814000,4234616000,0.0,1115529000.0,-989700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
5,2015-06-30,MXI.DE,USD,2015-06-30,2015-06-30,FY,1550965000.0,75154000.0,1626119000.0,278844000.0,288474000.0,49838000.0,2320581000,1090739000.0,511647000.0,261652000.0,773299000.0,0.0,0.0,43765000.0,1907803000.0,0.0,4228384000,88322000.0,75154000.0,0.0,30327000.0,0.0,383177000.0,1000000000.0,0.0,90588000.0,54221000.0,1555187000.0,0.0,1938364000.0,283000.0,2279112000.0,-1263514000.0,0.0,2290020000,4228384000,0.0,1075154000.0,-475811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
6,2014-06-30,MXI.DE,USD,2014-06-30,2014-06-30,FY,1322472000.0,49953000.0,1372425000.0,295828000.0,289292000.0,54560000.0,2086702000,1331519000.0,596637000.0,360994000.0,957631000.0,0.0,0.0,29766000.0,2318916000.0,0.0,4405618000,102076000.0,49953000.0,0.0,25734000.0,0.0,398635000.0,1001026000.0,0.0,159879000.0,53365000.0,1577072000.0,0.0,1975707000.0,285000.0,2423794000.0,-1243864000.0,0.0,2429911000,4405618000,0.0,1050979000.0,-271493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
7,2013-06-30,MXI.DE,USD,2013-06-30,2013-06-30,FY,1174986000.0,25060000.0,1200046000.0,285438000.0,275640000.0,96609000.0,1939906000,1373124000.0,422004000.0,157146000.0,579150000.0,0.0,0.0,43730000.0,1996004000.0,0.0,3935910000,105322000.0,25060000.0,0.0,26557000.0,0.0,404893000.0,503573000.0,0.0,206855000.0,29894000.0,1023019000.0,0.0,1427912000.0,288000.0,2523457000.0,-1152307000.0,0.0,2507998000,3935910000,0.0,528633000.0,-646353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
8,2012-06-30,MXI.DE,USD,2012-06-30,2012-06-30,FY,881060000.0,75326000.0,956386000.0,317461000.0,242162000.0,85177000.0,1699366000,1353606000.0,423073000.0,208913000.0,631986000.0,0.0,0.0,52988000.0,2038580000.0,0.0,3737946000,147086000.0,75326000.0,0.0,26280000.0,0.0,755389000.0,5592000.0,0.0,198502000.0,27797000.0,444280000.0,0.0,1199669000.0,293000.0,2553418000.0,-1166033000.0,0.0,2538277000,3737946000,0.0,80918000.0,-800142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
9,2011-06-30,MXI.DE,USD,2011-06-30,2011-06-30,FY,962541000.0,50346000.0,1012887000.0,298115000.0,237928000.0,65495000.0,1727852000,1308850000.0,265125000.0,204263000.0,469388000.0,0.0,0.0,21653000.0,1799891000.0,0.0,3527743000,110153000.0,50346000.0,0.0,36881000.0,0.0,414340000.0,300000000.0,0.0,183715000.0,22771000.0,602585000.0,0.0,1016925000.0,296000.0,2524790000.0,-1069876000.0,0.0,2510818000,3527743000,0.0,350346000.0,-612195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
