,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CAPLIPOINT.NS,INR,2020-03-31,2020-03-31,FY,2116365000,602298000.0,2718663000,0.0,2382317000,0.0,8225313000,2875552000,537000.0,50137000.0,50674000.0,0.0,0.0,-1000.0,3032257000,0.0,11257570000,728864000.0,602298000.0,0.0,0.0,0.0,1443247000,152000.0,0.0,101124000,82235000.0,248612000,0.0,1691859000,151286000,6751707000,-794588000.0,0.0,9479142000,11171001000,0.0,602450000.0,-1513915000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589907,15:51:47,20210509
1,2019-03-31,CAPLIPOINT.NS,INR,2019-03-31,2019-03-31,FY,1506556000,696231000.0,2202787000,0.0,374451000,0.0,4936882000,2344381000,0.0,21083000.0,21083000.0,0.0,0.0,0.0,2488312000,0.0,7425194000,757696000.0,696231000.0,0.0,0.0,0.0,861115000,2868000.0,0.0,176245000,53755000.0,234197000,0.0,1095312000,151261000,4926890000,-439419000.0,0.0,6329094000,7424406000,0.0,699099000.0,-807457000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589907,15:51:47,20210509
2,2018-03-31,CAPLIPOINT.NS,INR,2018-03-31,2018-03-31,FY,771740000,52226000.0,823966000,0.0,284556000,0.0,2629950000,1827094000,0.0,20651000.0,20651000.0,0.0,0.0,0.0,2374552000,0.0,5004502000,1030550000.0,52226000.0,0.0,0.0,34000.0,1086696000,3219000.0,0.0,221607000,53761000.0,278587000,0.0,1365283000,151207000,3312543000,-613484000.0,0.0,3638315000,5003598000,0.0,55445000.0,-716295000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589907,15:51:47,20210509
3,2017-03-31,CAPLIPOINT.NS,INR,2017-03-31,2017-03-31,FY,930748000,42000000.0,972748000,0.0,222949000,26302000.0,1815322000,1538758000,0.0,0.0,13722000.0,0.0,0.0,0.0,1768010000,0.0,3583332000,786543000.0,42000000.0,0.0,0.0,141028000.0,1134570000,4751000.0,0.0,188600000,0.0,203170000,0.0,1337740000,151153000,1923953000,-427233000.0,0.0,2241970000,3579710000,0.0,46751000.0,-883997000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589907,15:51:47,20210509
4,2016-03-31,CAPLIPOINT.NS,INR,2016-03-31,2016-03-31,FY,665522000,507576000.0,1173098000,0.0,188149000,0.0,1183293000,1438606000,0.0,6022000.0,6022000.0,0.0,0.0,0.0,1488130000,0.0,2671423000,577037000.0,507576000.0,0.0,0.0,0.0,1184740000,7308000.0,0.0,117298000,0.0,129447000,0.0,1314187000,151100000,1085546000,0.0,0.0,1354527000,2668714000,0.0,514884000.0,-150638000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589907,15:51:47,20210509
5,2015-06-30,CAPLIPOINT.NS,INR,2015-06-30,2015-06-30,FY,453723000,0.0,453723000,0.0,136638000,13167000.0,818739000,1427921000,0.0,0.0,9640000.0,0.0,0.0,0.0,1469524000,0.0,2288263000,417016000.0,0.0,0.0,0.0,721140000.0,1249720000,8799000.0,0.0,86935000,0.0,103938000,0.0,1353658000,151100000,623780000,-234952000.0,0.0,931939000,2285597000,0.0,9299000.0,-444424000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589907,15:51:47,20210509
6,2014-06-30,CAPLIPOINT.NS,INR,2014-06-30,2014-06-30,FY,268244000,0.0,268244000,0.0,97895000,11552000.0,486075000,1265428000,0.0,0.0,6538000.0,0.0,0.0,0.0,1313022000,0.0,1799097000,315045000.0,0.0,0.0,0.0,664167000.0,1075761000,20719000.0,0.0,75387000,0.0,104180000,0.0,1179941000,151100000,350164000,-148666000.0,0.0,617386000,1797327000,0.0,21219000.0,-247025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589907,15:51:47,20210509
7,2013-06-30,CAPLIPOINT.NS,INR,2013-06-30,2013-06-30,FY,168381000,0.0,168381000,0.0,104245000,6605000.0,386953000,839020000,0.0,0.0,2827000.0,0.0,0.0,1000.0,962067000,0.0,1349020000,256365000.0,0.0,0.0,0.0,508541000.0,830098000,34841000.0,0.0,47946000,0.0,86570000,0.0,916668000,151100000,198201000,-114826000.0,0.0,431424000,1348092000,0.0,35371000.0,-133010000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589907,15:51:47,20210509
8,2012-06-30,CAPLIPOINT.NS,INR,2012-06-30,2012-06-30,FY,318046000,0.0,318046000,0.0,63760000,12814000.0,538698000,402814000,0.0,0.0,473000.0,0.0,0.0,0.0,532478000,0.0,1071176000,212562000.0,0.0,0.0,0.0,383310000.0,691966000,15519000.0,0.0,24715000,0.0,42896000,0.0,734862000,151100000,117365000,-99588000.0,0.0,335779000,1070641000,0.0,67553000.0,-250493000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589907,15:51:47,20210509
9,2011-06-30,CAPLIPOINT.NS,INR,2011-06-30,2011-06-30,FY,215201973,0.0,215201973,0.0,54991195,4425000.0,478377916,251189695,0.0,0.0,580000.0,0.0,0.0,1000.0,262671495,0.0,741049411,170555000.0,0.0,0.0,0.0,14699989.0,337206682,97371666.0,0.0,15338836,0.0,112710502,0.0,449917184,151100000,80922222,-87410827.0,0.0,290836240,740753424,0.0,97371666.0,-117830307.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589907,15:51:47,20210509
