,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ELGIRUBCO.NS,INR,2020-03-31,2020-03-31,FY,44840000,0.0,44840000,0.0,1357130000,192130000,2366900000,2250130000.0,130350000.0,26880000.0,157230000.0,0.0,294600000,8670000.0,2884720000,0.0,5251620000,529590000,0.0,0.0,0.0,0.0,2392010000,999210000.0,0.0,0.0,0.0,1004180000,0.0,3396190000,50050000,-229490000.0,-898070000.0,0.0,1855430000,5251620000,0.0,2687530000,2642690000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
1,2019-03-31,ELGIRUBCO.NS,INR,2019-03-31,2019-03-31,FY,55290000,0.0,55290000,0.0,1424660000,177180000,2550870000,2380810000.0,130350000.0,54050000.0,184400000.0,0.0,299770000,8480000.0,3171320000,0.0,5722190000,468380000,0.0,0.0,0.0,0.0,2402590000,1087630000.0,0.0,0.0,0.0,1087780000,0.0,3490370000,50050000,-72600000.0,-595250000.0,0.0,2231820000,5722190000,0.0,2849050000,2793760000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
2,2018-03-31,ELGIRUBCO.NS,INR,2018-03-31,2018-03-31,FY,68330000,0.0,68330000,0.0,1399450000,169150000,2480620000,4811370000.0,130350000.0,59490000.0,189840000.0,0.0,292980000,-2255810000.0,3400290000,0.0,5880910000,341520000,0.0,0.0,0.0,0.0,2451880000,1042670000.0,0.0,0.0,0.0,1042820000,0.0,3494700000,50050000,88360000.0,-530030000.0,0.0,2386210000,5880910000,0.0,2968850000,2900520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
3,2017-03-31,ELGIRUBCO.NS,INR,2017-03-31,2017-03-31,FY,85747000,0.0,85747000,0.0,1206747000,36400000,2239028000,0.0,0.0,0.0,0.0,0.0,206233000,2989362000.0,3355136000,0.0,5594164000,273188000,0.0,0.0,0.0,170814000.0,1930664000,1195432000.0,0.0,0.0,0.0,1195579000,0.0,3126243000,50050000,0.0,0.0,0.0,2467921000,5594164000,0.0,2635372000,2549625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
4,2016-03-31,ELGIRUBCO.NS,INR,2016-03-31,2016-03-31,FY,126794647,0.0,126794647,0.0,1051552688,16543124,2103315635,2720990169.0,0.0,0.0,242244312.0,0.0,199857858,284107154.0,3578348630,0.0,5681664265,386104023,0.0,0.0,0.0,320406885.0,1971449461,1085593214.0,0.0,0.0,0.0,1085739830,0.0,3057189291,50050000,211617680.0,-3471948048.0,0.0,2624474974,5681664265,0.0,2287144803,2160350156,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
5,2015-03-31,ELGIRUBCO.NS,INR,2015-03-31,2015-03-31,FY,277729882,0.0,277729882,0.0,1121441218,23146904,2300056637,2363815692.0,0.0,0.0,310984310.0,0.0,171338523,259397443.0,3229027525,0.0,5529084162,510015992,0.0,0.0,0.0,290987945.0,1779379504,1076150734.0,0.0,0.0,0.0,1078861937,0.0,2858241441,50050000,724264918.0,-2979182423.0,0.0,2670842721,5529084162,0.0,1964968626,1687238744,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
6,2014-03-31,ELGIRUBCO.NS,INR,2014-03-31,2014-03-31,FY,493580220,0.0,493580220,0.0,1259726562,19113874,2897633265,1913344865.0,0.0,0.0,186404255.0,0.0,20092459,310941852.0,2510278654,0.0,5407911919,517348522,0.0,0.0,0.0,313324194.0,1717397163,728347270.0,0.0,0.0,0.0,731058473,0.0,2448455636,50050000,982015823.0,-3229745200.0,0.0,2959456283,5407911919,0.0,1476433354,982853134,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
7,2013-03-31,ELGIRUBCO.NS,INR,2013-03-31,2013-03-31,FY,265467000,4904000.0,270371000,0.0,1037381000,40149000,2430998000,960285000.0,0.0,0.0,100824000.0,0.0,12587000,284072000.0,1996582000,0.0,4427580000,489609000,4904000.0,0.0,0.0,161098000.0,1248749000,406016000.0,0.0,0.0,50072000.0,477928000,0.0,1726677000,50050000,0.0,0.0,0.0,2700903000,4427580000,0.0,410920000,145453000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
8,2012-03-31,ELGIRUBCO.NS,INR,2012-03-31,2012-03-31,FY,206088205,4898200.0,210986405,0.0,1015533171,26622134,2138916531,1001282489.0,0.0,0.0,108579653.0,0.0,21866864,123371500.0,1350734289,0.0,3489650820,301811088,4898200.0,0.0,0.0,114675525.0,832323544,39320039.0,0.0,0.0,65392060.0,169530125,0.0,1001853669,50050000,756274628.0,-2629008293.0,0.0,2487797151,3489650820,0.0,44218239,-161869966,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
9,2011-03-31,ELGIRUBCO.NS,INR,2011-03-31,2011-03-31,FY,462805946,0.0,462805946,0.0,865643602,14919117,2231560657,907736550.0,0.0,0.0,10386835.0,0.0,11317214,56889.0,957807220,0.0,3189367877,338709781,0.0,0.0,0.0,292562419.0,698576766,0.0,0.0,0.0,0.0,174421856,0.0,872998622,50050000,652340453.0,-593231757.0,0.0,2316369255,3189367877,0.0,174421856,-288384090,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591564,16:19:24,20210509
