,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,VTU.L,GBP,2020-02-29,2020-02-29,FY,40839000.0,0.0,40839000.0,0.0,639177000,0.0,752153000,316161000,72228000,29207000.0,101435000,0.0,0.0,0.0,426463000,0.0,1178616000,632911000,25547000.0,0.0,0.0,0.0,769797000,43657000.0,10294000.0,8179000.0,0.0,145446000.0,0.0,915243000,36917000.0,89272000.0,-65650000.0,0.0,263373000,1178616000,0.0,69204000.0,28365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,1620599674,18:34:34,20210509
1,2019-02-28,VTU.L,GBP,2019-02-28,2019-02-28,FY,66519000.0,0.0,66519000.0,0.0,618675000,0.0,749458000,224818000,85772000,29009000.0,114781000,0.0,0.0,0.0,346073000,0.0,1095531000,639577000,23166000.0,0.0,0.0,1500000.0,755202000,43600000.0,9823000.0,7594000.0,2600000.0,63686000.0,0.0,818888000,37661000.0,101953000.0,-39696000.0,0.0,276643000,1095531000,0.0,66766000.0,247000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,1620599674,18:34:34,20210509
2,2018-02-28,VTU.L,GBP,2018-02-28,2018-02-28,FY,41709000.0,0.0,41709000.0,0.0,558386000,0.0,668816000,198004000,74189000,21508000.0,95697000,0.0,0.0,0.0,300252000,0.0,969068000,577384000,12811000.0,0.0,0.0,0.0,679519000,9585000.0,8877000.0,6477000.0,100000.0,25131000.0,0.0,704650000,38552000.0,89877000.0,-31811000.0,0.0,264418000,969068000,0.0,22396000.0,-19313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,1620599674,18:34:34,20210509
3,2017-02-28,VTU.L,GBP,2017-02-28,2017-02-28,FY,39845000.0,0.0,39845000.0,0.0,506470000,0.0,598860000,197545000,74403000,21710000.0,96113000,0.0,0.0,0.0,295542000,0.0,894402000,529181000,8671000.0,0.0,0.0,1572000.0,624400000,10166000.0,7616000.0,5555000.0,236000.0,23573000.0,0.0,647973000,39727000.0,71881000.0,-27826000.0,0.0,246429000,894402000,0.0,18837000.0,-21008000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,1620599674,18:34:34,20210509
4,2016-02-29,VTU.L,GBP,2016-02-29,2016-02-29,FY,43915000.0,0.0,43915000.0,0.0,530406000,0.0,638274000,150361000,55995000,14886000.0,70881000,0.0,0.0,0.0,227339000,0.0,865613000,557057000,6756000.0,0.0,0.0,241000.0,641556000,14011000.0,6078000.0,4450000.0,1659000.0,26198000.0,0.0,667754000,34127000.0,56186000.0,-24001000.0,0.0,197859000,865613000,0.0,20767000.0,-23148000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,1620599674,18:34:34,20210509
5,2015-02-28,VTU.L,GBP,2015-02-28,2015-02-28,FY,19254000.0,0.0,19254000.0,0.0,394287000,0.0,468907000,135153000,41745000,11027000.0,52772000,0.0,0.0,0.0,190928000,0.0,659835000,399147000,3423000.0,0.0,0.0,1518000.0,470244000,161000.0,5806000.0,3699000.0,291000.0,9957000.0,0.0,480201000,34091000.0,38105000.0,-18454000.0,0.0,179634000,659835000,0.0,3584000.0,-15670000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,1620599674,18:34:34,20210509
6,2014-02-28,VTU.L,GBP,2014-02-28,2014-02-28,FY,36948000.0,0.0,36948000.0,0.0,334452000,0.0,414371000,116676000,41189000,1209000.0,42398000,0.0,0.0,0.0,162335000,0.0,576706000,342102000,2000000.0,0.0,0.0,1300000.0,400233000,3512000.0,5634000.0,2574000.0,1300000.0,13094000.0,0.0,413327000,33678000.0,24208000.0,-13795000.0,0.0,163379000,576706000,0.0,5512000.0,-31436000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,1620599674,18:34:34,20210509
7,2013-02-28,VTU.L,GBP,2013-02-28,2013-02-28,FY,7240000.0,0.0,7240000.0,0.0,250443000,0.0,301622000,102932000,21526000,1059000.0,22585000,0.0,0.0,0.0,129695000,0.0,431317000,259022000,2000000.0,0.0,0.0,1251000.0,300980000,11454000.0,0.0,4014000.0,2600000.0,23696000.0,0.0,324676000,20008000.0,15219000.0,-11028000.0,0.0,106641000,431317000,0.0,13454000.0,6214000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,1620599674,18:34:34,20210509
8,2012-02-29,VTU.L,GBP,2012-02-29,2012-02-29,FY,12859000.0,0.0,12859000.0,0.0,208436000,0.0,249543000,87374000,20620000,987000.0,21607000,0.0,12859000.0,-12859000.0,110671000,0.0,360214000,210905000,2000000.0,0.0,0.0,0.0,244198000,7349000.0,0.0,3225000.0,0.0,15540000.0,0.0,259738000,19928000.0,11381000.0,-8601000.0,0.0,100476000,360214000,0.0,9349000.0,-3510000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,1620599674,18:34:34,20210509
9,2011-02-28,VTU.L,GBP,2011-02-28,2011-02-28,FY,23442000.0,0.0,23442000.0,0.0,191656000,0.0,250556000,74063000,20509000,1060000.0,21569000,0.0,23442000.0,-23442000.0,98008000,0.0,348564000,199481000,500000.0,0.0,0.0,0.0,233593000,9303000.0,0.0,4016000.0,0.0,17469000.0,0.0,251062000,19928000.0,8189000.0,-5989000.0,0.0,97502000,348564000,0.0,9803000.0,-13639000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vertu+Motors+PLC,1620599674,18:34:34,20210509
