,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-04-28,BOBE,USD,2017-06-15 00:00:00,2017-06-15 13:13:20,FY,210886000.0,0.0,210886000.0,28071000,17210000,13062000.0,269229000,130740000,0.0,0.0,19673000,22353000.0,2895000.0,4354000.0,180015000,0.0,449244000,13424000,428000.0,27954000.0,5131000.0,51118000.0,92924000,2267000.0,0.0,50000.0,22355000.0,24672000.0,0.0,117596000,426000.0,931315000,0.0,331222000.0,331648000,449244000,22353000,2695000.0,-208191000,https://www.sec.gov/Archives/edgar/data/33769/000003376917000051/0000033769-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376917000051/bobe-2017428x10k.htm,1620589556,15:45:56,20210509
1,2016-04-29,BOBE,USD,2016-06-23 00:00:00,2016-06-23 15:16:37,FY,12896000.0,0.0,12896000.0,28893000,24997000,40951000.0,107737000,597636000,0.0,0.0,19829000,20662000.0,0.0,54510000.0,692637000,0.0,800374000,37518000,3419000.0,9473000.0,29002000.0,115147000.0,165557000,335638000.0,0.0,0.0,82735000.0,418373000.0,0.0,583930000,426000.0,832323000,0.0,216018000.0,216444000,800374000,20662000,339057000.0,326161000,https://www.sec.gov/Archives/edgar/data/33769/000003376916000147/0000033769-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376916000147/bobe-2016429x10k.htm,1620589556,15:45:56,20210509
2,2015-04-24,BOBE,USD,2015-06-19 00:00:00,2015-06-19 16:02:13,FY,6358000.0,0.0,6358000.0,26100000,24620000,67117000.0,124195000,831478000,19634000.0,352000.0,19986000,32302000.0,16117000.0,8509000.0,908392000,0.0,1032587000,30019000,0.0,14951000.0,13714000.0,94408000.0,153092000,450676000.0,0.0,17825000.0,31003000.0,499504000.0,0.0,652596000,426000.0,836362000,0.0,379565000.0,379991000,1032587000,32302000,450676000.0,444318000,https://www.sec.gov/Archives/edgar/data/33769/000003376915000030/0000033769-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376915000030/bobe-2015424x10k.htm,1620589556,15:45:56,20210509
3,2014-04-25,BOBE,USD,2014-07-09 00:00:00,2014-07-09 17:12:31,FY,7826000.0,31972000.0,39798000.0,33443000,25243000,51785000.0,118297000,875458000,19634000.0,3270000.0,22904000,0.0,18656000.0,33001000.0,950019000,0.0,1068316000,29064000,458898000.0,17843000.0,12967000.0,83068000.0,601840000,835000.0,0.0,32829000.0,47224000.0,80888000.0,0.0,682728000,426000.0,849619000,0.0,385162000.0,385588000,1068316000,31972000,459733000.0,451907000,https://www.sec.gov/Archives/edgar/data/33769/000003376914000057/0000033769-14-000057-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376914000057/bobe-2014425x10k.htm,1620589556,15:45:56,20210509
4,2013-04-26,BOBE,USD,2013-06-21 00:00:00,2013-06-21 16:33:02,FY,9010000.0,29723000.0,38733000.0,33958000,22491000,81255000.0,146714000,793900000,19634000.0,3427000.0,23061000,0.0,13089000.0,37073000.0,867123000,0.0,1013837000,23058000,201433000.0,0.0,12915000.0,103478000.0,340884000,816000.0,0.0,41873000.0,0.0,42689000.0,49133000.0,432706000,426000.0,581131000,0.0,0.0,581131000,1013837000,29723000,202249000.0,193239000,https://www.sec.gov/Archives/edgar/data/33769/000119312513267502/0001193125-13-267502-index.html,https://www.sec.gov/Archives/edgar/data/33769/000119312513267502/d554615d10k.htm,1620589556,15:45:56,20210509
5,2012-04-27,BOBE,USD,2012-06-21,2012-06-21,FY,35946000.0,28132000.0,64078000.0,29850000,23388000,14463000.0,103647000,883295000,1567000.0,39877000.0,41444000,0.0,11738000.0,25653000.0,962130000,0.0,1065777000,26085000,21453000.0,12469000.0,15476000.0,119406000.0,194889000,97145000.0,0.0,51739000.0,0.0,148884000.0,65418000.0,409191000,426000.0,656586000,0.0,0.0,656586000,1065777000,28132000,118598000.0,82652000,https://www.sec.gov/Archives/edgar/data/33769/000119312512278749/0001193125-12-278749-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000119312512278749/d365611d10k.htm,1620589556,15:45:56,20210509
6,2011-04-29,BOBE,USD,2011-06-28,2011-06-28,FY,57730000.0,27620000.0,85350000.0,26043000,23526000,12306000.0,119605000,900878000,1567000.0,40697000.0,42264000,0.0,10860000.0,20714000.0,974716000,0.0,1094321000,30418000,0.0,10793000.0,16289000.0,113612000.0,171112000,135716000.0,0.0,56777000.0,0.0,192493000.0,66606000.0,430211000,426000.0,664110000,0.0,0.0,664110000,1094321000,27620000,135716000.0,77986000,https://www.sec.gov/Archives/edgar/data/33769/000095012311062404/0000950123-11-062404-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000095012311062404/l42763e10vk.htm,1620589556,15:45:56,20210509
7,2010-04-30,BOBE,USD,2010-06-29,2010-06-28 18:12:53,FY,17803000.0,23032000.0,40835000.0,19857000,25920000,0.0,76924000,961974000,1567000.0,41517000.0,43084000,0.0,0.0,0.0,1005058000,0.0,1081982000,29322000,0.0,0.0,11175000.0,152959000.0,193456000,26905000.0,0.0,0.0,0.0,26905000.0,57183000.0,277544000,426000.0,788049000,0.0,0.0,638157000,915701000,23032000,176192000.0,158389000,https://www.sec.gov/Archives/edgar/data/33769/000095012310061812/0000950123-10-061812-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000095012310061812/l40075e10vk.htm,1620589556,15:45:56,20210509
8,2009-04-24,BOBE,USD,2009-06-23,2009-06-23 14:36:21,FY,13606000.0,15936000.0,29542000.0,23045000,31087000,0.0,80260000,1002692000,1567000.0,42337000.0,43904000,0.0,0.0,0.0,1046596000,0.0,1126856000,32220000,0.0,0.0,11211000.0,202374000.0,245805000,26904000.0,0.0,0.0,0.0,26904000.0,31428000.0,304137000,426000.0,738668000,0.0,0.0,597706000,901843000,15936000,203096000.0,189490000,https://www.sec.gov/Archives/edgar/data/33769/000095012309016261/0000950123-09-016261-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000095012309016261/l36813ae10vk.htm,1620589556,15:45:56,20210509
9,2008-04-25,BOBE,USD,2008-06-24,2008-06-24 15:43:01,FY,7669000.0,20278000.0,27947000.0,19951000,31345000,0.0,71483000,998402000,57729000.0,54957000.0,112686000,0.0,0.0,0.0,1111088000,0.0,1182571000,30013000,0.0,0.0,10072000.0,286119000.0,326204000,26904000.0,0.0,0.0,0.0,26904000.0,0.0,268207000,426000.0,757952000,0.0,0.0,612625000,880832000,20278000,160000000.0,152331000,https://www.sec.gov/Archives/edgar/data/33769/000095015208004811/0000950152-08-004811-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000095015208004811/l32132ae10vk.htm,1620589556,15:45:56,20210509
