,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MWR,USD,2020-02-27,2020-02-27 16:34:27,FY,4293000000.0,62223000000.0,66516000000.0,118060000000.0,0.0,0.0,184576000000.0,3998000000.0,7143000000.0,2107000000.0,9250000000.0,45366000000.0,2892000000.0,649347000000.0,710853000000.0,0.0,895429000000,0.0,0.0,755000000.0,0.0,0.0,755000000,190060000000,0.0,1394000000.0,0.0,191454000000,621671000000.0,813880000000,20000000,70589000000,-2788000000.0,13728000000.0,81549000000,895429000000,107589000000.0,190060000000,185767000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/0000895421-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/msq4201910k.htm,1620595441,17:24:01,20210509
1,2018-12-31,MWR,USD,2019-02-26,2019-02-26 16:12:52,FY,87196000000.0,61061000000.0,148257000000.0,99815000000.0,0.0,0.0,248072000000.0,0.0,6688000000.0,2163000000.0,8851000000.0,21299000000.0,2734000000.0,572575000000.0,605459000000.0,0.0,853531000000,0.0,0.0,1080000000.0,0.0,0.0,1080000000,188117000000,0.0,1061000000.0,0.0,189178000000,583027000000.0,773285000000,20000000,64175000000,-2292000000.0,18343000000.0,80246000000,853531000000,82360000000.0,188117000000,100921000000,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/0001193125-19-051943-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/d707577d10k.htm,1620595441,17:24:01,20210509
2,2017-12-31,MWR,USD,2018-02-27,2018-02-27 16:09:47,FY,80395000000.0,78802000000.0,159197000000.0,92953000000.0,0.0,0.0,252150000000.0,0.0,6597000000.0,2448000000.0,9045000000.0,78802000000.0,3415000000.0,508321000000.0,599583000000.0,0.0,851733000000,0.0,0.0,1594000000.0,0.0,0.0,1594000000,191063000000,0.0,841000000.0,0.0,191904000000,580844000000.0,774342000000,20000000,57577000000,-1155000000.0,20949000000.0,77391000000,851733000000,157604000000.0,191063000000,110668000000,https://www.sec.gov/Archives/edgar/data/895421/000119312518060831/0001193125-18-060831-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312518060831/d500533d10k.htm,1620595441,17:24:01,20210509
3,2016-12-31,MWR,USD,2017-02-27,2017-02-27 17:05:04,FY,43381000000.0,80092000000.0,123473000000.0,81704000000.0,0.0,0.0,205177000000.0,25000000.0,6577000000.0,2721000000.0,9298000000.0,80092000000.0,5810000000.0,514547000000.0,609772000000.0,0.0,814949000000,0.0,941000000.0,1851000000.0,0.0,0.0,2792000000,164775000000,0.0,1043000000.0,0.0,165818000000,570289000000.0,738899000000,20000000,53679000000,-2643000000.0,24994000000.0,76050000000,814949000000,160184000000.0,165716000000,122335000000,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/0001193125-17-059212-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/d328282d10k.htm,1620595441,17:24:01,20210509
4,2015-12-31,MWR,USD,2016-02-23,2016-02-23 16:13:59,FY,54083000000.0,71983000000.0,126066000000.0,72559000000.0,0.0,0.0,198625000000.0,6373000000.0,6584000000.0,2984000000.0,9568000000.0,71983000000.0,6981000000.0,493935000000.0,588840000000.0,0.0,787465000000,0.0,2173000000.0,1804000000.0,0.0,0.0,3977000000,153768000000,0.0,985000000.0,0.0,154753000000,553553000000.0,712283000000,20000000,49204000000,-1656000000.0,27614000000.0,75182000000,787465000000,143966000000.0,155941000000,101858000000,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/0001193125-16-473553-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/d48186d10k.htm,1620595441,17:24:01,20210509
5,2014-12-31,MWR,USD,2015-03-02,2015-03-02 09:16:58,FY,46984000000.0,69316000000.0,116300000000.0,57119000000.0,0.0,0.0,173419000000.0,6108000000.0,6588000000.0,3159000000.0,9747000000.0,69316000000.0,8761000000.0,534159000000.0,628091000000.0,0.0,801510000000,0.0,2261000000.0,2228000000.0,0.0,0.0,4489000000,152772000000,0.0,1555000000.0,0.0,154327000000,571794000000.0,730610000000,20000000,44625000000,-1248000000.0,27503000000.0,70900000000,801510000000,138632000000.0,155033000000,108049000000,https://www.sec.gov/Archives/edgar/data/895421/000119312515071980/0001193125-15-071980-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312515071980/d869080d10k.htm,1620595441,17:24:01,20210509
6,2013-12-31,MWR,USD,2014-02-25,2014-02-25 16:34:54,FY,59883000000.0,53417000000.0,113300000000.0,36545000000.0,0.0,0.0,149845000000.0,6019000000.0,6595000000.0,3286000000.0,9881000000.0,43281000000.0,9049000000.0,614627000000.0,682857000000.0,0.0,832702000000,0.0,2142000000.0,4096000000.0,0.0,0.0,6238000000,153575000000,0.0,1821000000.0,0.0,155396000000,605147000000.0,766781000000,20000000,42172000000,-1093000000.0,24822000000.0,65921000000,832702000000,96698000000.0,155717000000,95834000000,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/0001193125-14-067354-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/d639242d10k.htm,1620595441,17:24:01,20210509
7,2012-12-31,MWR,USD,2013-02-26,2013-02-26 17:13:37,FY,46904000000.0,39869000000.0,86773000000.0,10756000000.0,0.0,0.0,97529000000.0,5946000000.0,6650000000.0,3783000000.0,10433000000.0,29046000000.0,9005000000.0,629001000000.0,683431000000.0,0.0,780960000000,122540000000.0,2138000000.0,4065000000.0,0.0,0.0,128743000000,169571000000,0.0,1719000000.0,0.0,171290000000,418818000000.0,718851000000,20000000,39912000000,-516000000.0,22693000000.0,62109000000,780960000000,68915000000.0,171709000000,124805000000,https://www.sec.gov/Archives/edgar/data/895421/000119312513077191/0001193125-13-077191-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312513077191/d484822d10k.htm,1620595441,17:24:01,20210509
8,2011-12-31,MWR,USD,2012-02-27,2012-02-27 16:49:37,FY,47312000000.0,30495000000.0,77807000000.0,9444000000.0,0.0,0.0,87251000000.0,6457000000.0,6686000000.0,4285000000.0,10971000000.0,15369000000.0,9142000000.0,620708000000.0,662647000000.0,0.0,749898000000,117241000000.0,2843000000.0,4045000000.0,0.0,0.0,124129000000,184234000000,0.0,2231000000.0,0.0,186465000000,377255000000.0,687849000000,20000000,40341000000,-157000000.0,21845000000.0,62049000000,749898000000,45864000000.0,187077000000,139765000000,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/0001193125-12-081807-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/d262950d10k.htm,1620595441,17:24:01,20210509
9,2010-12-31,MWR,USD,2011-02-28,2011-02-28 16:44:00,FY,47615000000.0,29649000000.0,77264000000.0,9790000000.0,0.0,0.0,87054000000.0,6154000000.0,6739000000.0,4667000000.0,11406000000.0,10576000000.0,9357000000.0,683151000000.0,720644000000.0,0.0,807698000000,123249000000.0,3256000000.0,3711000000.0,0.0,0.0,130216000000,192457000000,0.0,1545000000.0,0.0,194002000000,426269000000.0,750487000000,16000000,38603000000,-467000000.0,19059000000.0,57211000000,807698000000,40225000000.0,195713000000,148098000000,https://www.sec.gov/Archives/edgar/data/895421/000119312511050049/0001193125-11-050049-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312511050049/d10k.htm,1620595441,17:24:01,20210509
10,2009-12-31,MWR,USD,2010-02-26,2010-02-26 15:34:34,FY,9000000.0,0.0,9000000.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788000000.0,797000000,0.0,2378000000.0,0.0,0.0,0.0,2378000000,193374000000,0.0,0.0,0.0,193374000000,0.0,15000000,-6039000000,35056000000,-560000000.0,18231000000.0,46688000000,46703000000,0.0,195752000000,195743000000,https://www.sec.gov/Archives/edgar/data/895421/000119312510042763/0001193125-10-042763-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312510042763/d10k.htm,1620595441,17:24:01,20210509
11,2008-11-30,MWR,USD,2009-01-29,2009-01-28 21:54:54,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658812000000.0,658812000000,0.0,10483000000.0,0.0,0.0,0.0,10483000000,141466000000,0.0,0.0,0.0,141466000000,506863000000.0,658812000000,-7926000000,38096000000,-125000000.0,20786000000.0,50831000000,709643000000,0.0,151949000000,151949000000,https://www.sec.gov/Archives/edgar/data/895421/000119312509013429/0001193125-09-013429-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312509013429/d10k.htm,1620595441,17:24:01,20210509
12,2007-11-30,MWR,USD,2008-01-29,2008-01-28 20:55:31,FY,25598000000.0,0.0,61608000000.0,0.0,0.0,0.0,61608000000.0,0.0,3024000000.0,1047000000.0,4071000000.0,0.0,0.0,0.0,4071000000.0,979730000000.0,1045409000000,0.0,34495000000.0,0.0,0.0,0.0,34495000000,190624000000,0.0,0.0,0.0,190624000000,820290000000.0,1045409000000,12000000,38045000000,-199000000.0,0.0,31269000000,1076678000000,0.0,225119000000,199521000000,https://www.sec.gov/Archives/edgar/data/895421/000119312508013719/0001193125-08-013719-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312508013719/d10k.htm,1620595441,17:24:01,20210509
13,2006-11-30,MWR,USD,2007-02-13,2007-02-12 20:30:30,FY,20606000000.0,0.0,29565000000.0,0.0,0.0,0.0,29565000000.0,0.0,2792000000.0,558000000.0,3350000000.0,0.0,0.0,0.0,3350000000.0,1087730000000.0,1120645000000,0.0,29092000000.0,0.0,0.0,0.0,29092000000,144978000000,0.0,0.0,0.0,144978000000,946575000000.0,1120645000000,12000000,41422000000,-35000000.0,0.0,35364000000,1156009000000,0.0,174070000000,153464000000,https://www.sec.gov/Archives/edgar/data/895421/000119312507027693/0001193125-07-027693-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312507027693/d10k.htm,1620595441,17:24:01,20210509
14,2005-11-30,MWR,USD,2006-02-13,2006-02-13 15:30:36,FY,29414000000.0,0.0,40130000000.0,0.0,0.0,0.0,40130000000.0,0.0,0.0,0.0,2500000000.0,0.0,0.0,0.0,2500000000.0,855893000000.0,898523000000,0.0,31120000000.0,0.0,0.0,0.0,31120000000,110465000000,0.0,0.0,0.0,110465000000,756938000000.0,898523000000,12000000,35185000000,-190000000.0,0.0,29182000000,927705000000,0.0,141585000000,112171000000,https://www.sec.gov/Archives/edgar/data/895421/000119312506028736/0001193125-06-028736-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312506028736/d10k.htm,1620595441,17:24:01,20210509
