,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VHL.NS,INR,2020-03-31,2020-03-31,FY,46875000.0,1797725000.0,1844600000.0,0.0,0.0,0.0,1927269000,32254000.0,0.0,0.0,0.0,17995797000.0,391852000.0,0.0,19370328000,0.0,21297597000,0.0,1797725000.0,0.0,0.0,2146000.0,40595000.0,0.0,0.0,0.0,0.0,213000.0,0.0,40808000.0,31924000,19120181000.0,-265000.0,0.0,21256789000,21297597000,19793522000.0,0.0,-46875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
1,2019-03-31,VHL.NS,INR,2019-03-31,2019-03-31,FY,22225000.0,2477914000.0,2500139000.0,0.0,0.0,0.0,2560817000,30460000.0,0.0,0.0,0.0,17044001000.0,394262000.0,0.0,17468723000,2000.0,20029542000,0.0,2477914000.0,0.0,0.0,2054000.0,54675000.0,0.0,0.0,0.0,0.0,134000.0,0.0,54809000.0,31924000,17608913000.0,-177000.0,0.0,19974733000,20029542000,19521915000.0,0.0,-22225000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
2,2018-03-31,VHL.NS,INR,2018-03-31,2018-03-31,FY,16803000.0,1971385000.0,1988188000.0,0.0,0.0,0.0,2455843000,30340000.0,0.0,0.0,0.0,0.0,11364000.0,0.0,14947475000,0.0,17403318000,0.0,1971385000.0,0.0,0.0,0.0,49120000.0,0.0,0.0,0.0,0.0,53000.0,0.0,49173000.0,31924000,16381329000.0,-648000.0,0.0,17354145000,17403318000,0.0,0.0,-16803000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
3,2017-03-31,VHL.NS,INR,2017-03-31,2017-03-31,FY,13096000.0,3331031000.0,3344127000.0,0.0,0.0,421135000.0,3765262000,8214000.0,0.0,0.0,36329000.0,0.0,2010000.0,0.0,11766102000,0.0,15531364000,0.0,3331031000.0,0.0,0.0,10332000.0,47529000.0,0.0,0.0,0.0,0.0,47000.0,0.0,47576000.0,31924000,0.0,-1110000.0,0.0,15483788000,15531364000,0.0,0.0,-13096000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
4,2016-03-31,VHL.NS,INR,2016-03-31,2016-03-31,FY,6237870.0,1862700658.0,1868938528.0,0.0,0.0,48088275.0,1917026803,9756302.0,0.0,0.0,0.0,0.0,7118215.0,0.0,885680235,0.0,2802707038,0.0,1862700658.0,0.0,0.0,7788444.0,19560347.0,0.0,0.0,0.0,0.0,20974.0,0.0,19581321.0,31924360,1319790425.0,-1693145.0,0.0,2783125717,2802707038,0.0,0.0,-6237870.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
5,2015-03-31,VHL.NS,INR,2015-03-31,2015-03-31,FY,5423636.0,1497192007.0,1502615643.0,0.0,0.0,38856617.0,1541472260,10162630.0,0.0,0.0,0.0,0.0,0.0,0.0,790263489,0.0,2331735749,0.0,1497192007.0,0.0,0.0,7203992.0,18730077.0,0.0,0.0,43590.0,0.0,53332.0,0.0,18783409.0,31924360,946017048.0,-1286817.0,0.0,2312952340,2331735749,0.0,0.0,-5423636.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
6,2014-03-31,VHL.NS,INR,2014-03-31,2014-03-31,FY,4046473.0,1196809248.0,1200855721.0,0.0,0.0,43456676.0,1244312397,10576266.0,0.0,0.0,0.0,0.0,0.0,0.0,791801503,0.0,2036113900,0.0,1196809248.0,0.0,0.0,3241713.0,14617114.0,0.0,0.0,0.0,-1.0,-1.0,0.0,14617113.0,31924360,715161495.0,-873181.0,0.0,2021496787,2036113900,0.0,0.0,-4046473.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
7,2013-03-31,VHL.NS,INR,2013-03-31,2013-03-31,FY,19456298.0,977840955.0,997297253.0,0.0,0.0,33855310.0,1032888406,8722884.0,0.0,0.0,0.0,0.0,0.0,0.0,839962188,0.0,1872850594,0.0,977840955.0,0.0,0.0,3211790.0,14457026.0,0.0,0.0,0.0,0.0,178277.0,0.0,14635303.0,31924360,604279999.0,-519308.0,0.0,1858215291,1872850594,0.0,0.0,-19456298.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
8,2012-03-31,VHL.NS,INR,2012-03-31,2012-03-31,FY,1520768.0,740609484.0,742130252.0,0.0,0.0,20711096.0,766344277,8871666.0,0.0,0.0,0.0,0.0,0.0,0.0,1007961172,0.0,1774305449,0.0,740609484.0,0.0,0.0,3577431.0,19182121.0,0.0,0.0,0.0,0.0,112407.0,0.0,19294528.0,31924360,535475629.0,-370526.0,0.0,1755010921,1774305449,0.0,0.0,-1520768.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
9,2011-03-31,VHL.NS,INR,2011-03-31,2011-03-31,FY,1736076.0,0.0,1736076.0,0.0,0.0,0.0,18268403,10869930.0,0.0,0.0,0.0,0.0,0.0,0.0,1207379997,0.0,1225648400,0.0,0.0,0.0,0.0,1950119.0,11247842.0,0.0,0.0,0.0,0.0,0.0,0.0,11247842.0,31924360,0.0,-4090790.0,0.0,1214400558,1225648400,0.0,0.0,-1736076.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599497,18:31:37,20210509
