,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOCN.SW,CHF,2020-12-31,2020-12-31,FY,12411000,231000.0,12642000,0.0,29234000,1000.0,144869000,170416000,0.0,1533000.0,1533000.0,2846000.0,0.0,0.0,178969000,0.0,323838000,22057000,0.0,0.0,0.0,1755000.0,31406000,100000000.0,0.0,0.0,-2000.0,111883000,0.0,143289000,21518000.0,-70133000.0,-284354000,0.0,180462000,323751000,3077000.0,100000000.0,87589000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
1,2019-12-31,HOCN.SW,CHF,2019-12-31,2019-12-31,FY,20432000,0.0,20432000,0.0,41620000,-387.0,182695331,287203000,0.0,1442000.0,1442000.0,2496352.0,2763000.0,-28243864.0,272876488,0.0,455571819,37109928,0.0,0.0,0.0,3208666.0,68453992,113114600.0,0.0,0.0,574.0,138164609,0.0,206618601,17583690.0,-239214569.0,-254237000,0.0,254088677,460707278,2496352.0,120589600.0,100157600,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
2,2018-12-31,HOCN.SW,CHF,2018-12-31,2018-12-31,FY,30784000,0.0,30784000,0.0,67373000,-144.0,253517159,301846000,0.0,4992000.0,4992000.0,2407793.0,4178000.0,556.0,321713349,0.0,575230508,59349483,0.0,0.0,0.0,12557734.0,111247942,149588000.0,0.0,0.0,435.0,183135709,0.0,294383651,14347600.0,2844707.0,-240629000,0.0,253331041,547714692,2407793.0,152640000.0,121856000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
3,2017-12-31,HOCN.SW,CHF,2017-12-31,2017-12-31,FY,63860000,0.0,63860000,0.0,55445000,-1076.0,278680359,284994000,0.0,5764000.0,5764000.0,2639109.0,2085000.0,290.0,303589398,0.0,582269757,74831000,0.0,0.0,0.0,7197534.0,215843200,12269000.0,0.0,0.0,116.0,57144520,0.0,272987720,14347600.0,25894285.0,-230067000,0.0,280213836,553201556,2639109.0,17465000.0,-46395000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
4,2016-12-31,HOCN.SW,CHF,2016-12-31,2016-12-31,FY,67708000,0.0,67708000,0.0,49782000,501.0,208013251,202977000,0.0,2384000.0,2384000.0,2897669.0,1273000.0,363.0,217461032,0.0,425474283,58555000,0.0,0.0,0.0,5293541.0,139424035,221134000.0,0.0,0.0,-20.0,240245701,0.0,379669736,14347600.0,19931059.0,-213500000,0.0,32216182,411885918,2897669.0,235274000.0,167566000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
5,2015-12-31,HOCN.SW,CHF,2015-12-31,2015-12-31,FY,43023000,0.0,43023000,0.0,48980000,210.0,158053886,169714000,0.0,1951000.0,1951000.0,2377144.0,544000.0,-384.0,182341760,0.0,340395646,52872000,0.0,0.0,0.0,9709121.0,73965271,55425000.0,0.0,0.0,-326.0,73641952,0.0,147607223,14347600.0,13521507.0,-206256000,0.0,184585237,332192460,2377144.0,64343000.0,21320000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
6,2014-12-31,HOCN.SW,CHF,2014-12-31,2014-12-31,FY,46380000,0.0,46380000,0.0,47888000,116.0,167114205,152407000,0.0,1549000.0,1549000.0,2042364.0,411000.0,-206.0,163995158,0.0,331109363,66992000,0.0,0.0,0.0,3371409.0,131057946,45591000.0,0.0,0.0,197.0,56883296,0.0,187941242,10709220.0,16138524.0,-201455000,0.0,136117240,324058482,2042364.0,93157000.0,46777000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
7,2013-12-31,HOCN.SW,CHF,2013-12-31,2013-12-31,FY,53937000,0.0,53937000,0.0,29315000,1194.0,125869014,107014000,0.0,732000.0,732000.0,1506462.0,644000.0,147.0,117615609,0.0,243484623,35158000,0.0,0.0,0.0,1443106.0,41360135,93375000.0,0.0,0.0,-1.0,98350361,0.0,139710496,9000000.0,6126564.0,-149175000,0.0,103562950,243273446,1506462.0,93375000.0,39438000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
8,2012-12-31,HOCN.SW,CHF,2012-12-31,2012-12-31,FY,48135000,0.0,48135000,0.0,27934000,137.0,118311696,110468000,0.0,1265000.0,1265000.0,1427052.0,693000.0,-937.0,121539115,0.0,239850811,30678000,0.0,0.0,0.0,416072.0,81777492,53875000.0,0.0,0.0,-2.0,58309759,0.0,140087251,9000000.0,-35156989.0,-145562000,0.0,99403471,239490722,1427052.0,93875000.0,45740000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
9,2011-12-31,HOCN.SW,CHF,2011-12-31,2011-12-31,FY,48598539,0.0,48598539,0.0,32954970,0.0,117534850,153331026,0.0,1901620.0,1901620.0,0.0,0.0,0.0,164951782,0.0,282486632,31594632,0.0,0.0,0.0,1065936.0,35829051,0.0,0.0,0.0,0.0,109319417,0.0,145148468,9000000.0,76211042.0,-155961000,0.0,136809437,281957905,0.0,43296.0,-48555243,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
10,2010-12-31,HOCN.SW,CHF,2010-12-31,2010-12-31,FY,15352318,0.0,15352318,0.0,27130563,0.0,81608239,158839225,0.0,3576629.0,3576629.0,0.0,0.0,0.0,172928661,0.0,254536900,41581431,0.0,0.0,0.0,1751162.0,48275699,0.0,0.0,0.0,0.0,76406118,0.0,124681817,9000000.0,66140740.0,-145165000,0.0,129616382,254298199,0.0,325931.0,-15026387,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
