,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSTR,USD,2021-03-03,2021-03-03 14:00:47,FY,7564000.0,0.0,7564000.0,58298000,116460000,12997000.0,195319000,78154000,20340000.0,36897000.0,57237000.0,0.0,38481000.0,1204000.0,175076000,55754000.0,370395000,54787000.0,119000.0,0.0,7144000.0,330000.0,95302000,44905000.0,0.0,4085000.0,11757000.0,98263000.0,0.0,193565000,111000.0,165107000.0,-20268000.0,31880000.0,176830000,370395000,0.0,45024000.0,37460000.0,https://www.sec.gov/Archives/edgar/data/352825/000035282521000014/0000352825-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282521000014/fstr-20201231.htm,1620592290,16:31:30,20210509
1,2019-12-31,FSTR,USD,2020-02-27 00:00:00,2020-02-27 11:55:33,FY,14178000.0,0.0,14178000.0,78575000,119301000,4610000.0,216664000,95588000,19565000.0,43514000.0,63079000.0,0.0,28638000.0,1202000.0,188507000,0.0,405171000,66361000.0,2905000.0,0.0,8446000.0,0.0,116744000,55288000.0,0.0,4751000.0,16258000.0,118565000.0,0.0,235309000,111000.0,157525000.0,-20000000.0,0.0,169862000,405171000,0.0,58193000.0,44015000.0,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/0000352825-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/fstr-20191231.htm,1620592290,16:31:30,20210509
2,2018-12-31,FSTR,USD,2019-03-18 00:00:00,2019-03-18 11:21:57,FY,10282000.0,0.0,10282000.0,86123000,124504000,5326000.0,226672000,86857000,19258000.0,49836000.0,69094000.0,0.0,0.0,626000.0,156577000,0.0,383249000,78269000.0,629000.0,0.0,6619000.0,0.0,124191000,74353000.0,0.0,5287000.0,17299000.0,136939000.0,0.0,261130000,111000.0,114324000.0,-22000000.0,0.0,122119000,383249000,0.0,74982000.0,64700000.0,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/0000352825-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/fstr-20181231.htm,1620592290,16:31:30,20210509
3,2017-12-31,FSTR,USD,2018-02-28 00:00:00,2018-02-28 11:31:34,FY,37678000.0,0.0,37678000.0,76582000,97543000,9120000.0,221111000,96096000,19785000.0,57440000.0,77225000.0,0.0,0.0,1962000.0,175445000,0.0,396556000,52404000.0,656000.0,0.0,10136000.0,0.0,93530000,129310000.0,0.0,9744000.0,17493000.0,156547000.0,0.0,250077000,111000.0,137780000.0,-18000000.0,0.0,146479000,396556000,0.0,129966000.0,92288000.0,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/0000352825-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/lbfosterco10-k2017.htm,1620592290,16:31:30,20210509
4,2016-12-31,FSTR,USD,2017-03-08 00:00:00,2017-03-08 15:04:19,FY,30363000.0,0.0,30363000.0,66632000,83243000,5200000.0,199604000,103973000,18932000.0,63519000.0,82451000.0,4000000.0,0.0,2964000.0,193419000,0.0,393023000,37744000.0,10386000.0,0.0,7597000.0,0.0,82331000,149179000.0,0.0,11371000.0,16891000.0,177441000.0,0.0,259772000,111000.0,133667000.0,-25000000.0,0.0,133251000,393023000,0.0,159565000.0,129202000.0,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/0001193125-17-074622-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/d282866d10k.htm,1620592290,16:31:30,20210509
5,2015-12-31,FSTR,USD,2016-03-01 00:00:00,2016-03-01 14:39:29,FY,33312000.0,0.0,33312000.0,78487000,96396000,5148000.0,214474000,126745000,81752000.0,134927000.0,216679000.0,5000000.0,226000.0,3215000.0,352186000,0.0,566660000,55804000.0,1335000.0,0.0,6934000.0,0.0,91646000,167419000.0,0.0,8926000.0,15837000.0,192182000.0,0.0,283828000,111000.0,276571000.0,-18000000.0,0.0,282832000,566660000,0.0,168754000.0,135442000.0,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/0001193125-16-487797-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/d73547d10k.htm,1620592290,16:31:30,20210509
6,2014-12-31,FSTR,USD,2015-03-03,2015-03-03 08:50:18,FY,52024000.0,0.0,52024000.0,90178000,95089000,4101000.0,247679000,74802000,82949000.0,82134000.0,165083000.0,6000000.0,0.0,1733000.0,247442000,0.0,495121000,67166000.0,676000.0,0.0,8034000.0,0.0,108771000,25752000.0,0.0,10945000.0,13765000.0,50462000.0,0.0,159233000,111000.0,322672000.0,-12000000.0,0.0,335888000,495121000,0.0,26428000.0,-25596000.0,https://www.sec.gov/Archives/edgar/data/352825/000119312515074375/d860671d10k.htm,https://www.sec.gov/Archives/edgar/data/352825/000119312515074375/d860671d10k.htm,1620592290,16:31:30,20210509
7,2013-12-31,FSTR,USD,2014-02-27,2014-02-27 16:20:13,FY,64623000.0,0.0,64623000.0,98437000,76956000,2000000.0,247367000,50109000,57781000.0,51846000.0,109627000.0,5000000.0,0.0,1461000.0,166287000,0.0,413654000,46620000.0,31000.0,0.0,5715000.0,26000.0,75482000,25000.0,0.0,11798000.0,9952000.0,21775000.0,0.0,97257000,111000.0,298361000.0,-5000000.0,0.0,316397000,413654000,0.0,56000.0,-64567000.0,https://www.sec.gov/Archives/edgar/data/352825/000119312514073053/d680882d10k.htm,https://www.sec.gov/Archives/edgar/data/352825/000119312514073053/d680882d10k.htm,1620592290,16:31:30,20210509
8,2012-12-31,FSTR,USD,2013-03-08 00:00:00,2013-03-08 14:45:26,FY,101464000.0,0.0,101464000.0,59673000,107108000,1903000.0,276392000,42333000,41237000.0,40165000.0,81402000.0,4000000.0,0.0,1663000.0,129730000,0.0,406122000,50454000.0,35000.0,0.0,7447000.0,106000.0,91969000,27000.0,0.0,12140000.0,14411000.0,26578000.0,0.0,118547000,111000.0,270311000.0,-4000000.0,0.0,287575000,406122000,0.0,62000.0,-101402000.0,https://www.sec.gov/Archives/edgar/data/352825/000119312513098244/0001193125-13-098244-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312513098244/d479132d10k.htm,1620592290,16:31:30,20210509
9,2012-03-15,FSTR,USD,2012-03-15,2012-03-15 12:04:08,FY,73727000.0,3495000.0,77222000.0,68527000,92278000,1966000.0,239993000,48118000,43825000.0,43048000.0,86873000.0,4000000.0,0.0,0.0,134991000,4910000.0,379894000,50277000.0,0.0,0.0,6833000.0,27622000.0,84732000,2384000.0,0.0,0.0,13588000.0,15972000.0,279190000.0,379894000,111000.0,255152000.0,-4000000.0,19180000.0,269815000,649709000,7495000.0,2435000.0,-71292000.0,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/0000352825-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/form10k.htm,1620592290,16:31:30,20210509
