,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBK.DE,EUR,2020-12-31,2020-12-31,FY,75603000000,0.0,0.0,275000000.0,0.0,0.0,0.0,3208000000,0.0,1420000000.0,1420000000,169000000.0,0.0,0.0,0.0,506916000000,506916000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478316000000,478316000000,1252000000.0,12602000000,-3094000000.0,0.0,27481000000,505797000000,0.0,46126000000.0,-29477000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
1,2019-12-31,CBK.DE,EUR,2019-12-31,2019-12-31,FY,41163000000,0.0,0.0,229000000.0,0.0,0.0,457103000000.0,3480000000,1522000000.0,1531000000.0,3053000000,177000000.0,0.0,0.0,6533000000.0,457103000000,463636000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432969000000,432969000000,1252000000.0,10211000000,-2789000000.0,0.0,29371000000,462340000000,0.0,45276000000.0,4113000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
2,2018-12-31,CBK.DE,EUR,2018-12-31,2018-12-31,FY,53914000000,0.0,0.0,220000000.0,0.0,0.0,457579000000.0,1544000000,1507000000.0,1739000000.0,3246000000,173000000.0,0.0,0.0,4790000000.0,457579000000,462369000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432958000000,432958000000,1252000000.0,10054000000,-2403000000.0,0.0,28211000000,461169000000,0.0,46390000000.0,-7524000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
3,2017-12-31,CBK.DE,EUR,2017-12-31,2017-12-31,FY,55733000000,0.0,0.0,218000000.0,0.0,0.0,447581000000.0,1600000000,1507000000.0,1805000000.0,3312000000,181000000.0,0.0,0.0,4912000000.0,447581000000,452493000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422453000000,422453000000,1252000000.0,11249000000,-2415000000.0,0.0,28876000000,451329000000,0.0,44030000000.0,-11703000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
4,2016-12-31,CBK.DE,EUR,2016-12-31,2016-12-31,FY,34813000000,0.0,0.0,1093000000.0,0.0,0.0,475680000000.0,1723000000,1484000000.0,1563000000.0,3047000000,554000000.0,0.0,0.0,4770000000.0,475680000000,480450000000,725000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450810000000,450810000000,1252000000.0,11184000000,-2398000000.0,0.0,28613000000,479423000000,180000000.0,49419000000.0,14606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
5,2015-12-31,CBK.DE,EUR,2015-12-31,2015-12-31,FY,28527000000,0.0,0.0,957000000.0,0.0,0.0,526822000000.0,2294000000,2076000000.0,1449000000.0,3525000000,1130000000.0,0.0,0.0,5819000000.0,526822000000,532641000000,528000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502234000000,502234000000,1252000000.0,11740000000,-2982000000.0,0.0,29403000000,531637000000,735000000.0,52416000000.0,23889000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
6,2014-12-31,CBK.DE,EUR,2014-12-31,2014-12-31,FY,4914000000,0.0,0.0,413000000.0,0.0,0.0,551568000000.0,2711000000,2076000000.0,1254000000.0,3330000000,966000000.0,0.0,0.0,6041000000.0,551568000000,557609000000,138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530649000000,530649000000,1139000000.0,10383000000,-2957000000.0,0.0,26054000000,556703000000,677000000.0,61158000000.0,56244000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
7,2013-12-31,CBK.DE,EUR,2013-12-31,2013-12-31,FY,12622000000,0.0,0.0,391000000.0,0.0,0.0,543945000000.0,2509000000,2080000000.0,1127000000.0,3207000000,977000000.0,0.0,0.0,5716000000.0,543945000000,549661000000,234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522725000000,522725000000,1139000000.0,10658000000,-2877000000.0,0.0,25980000000,548705000000,719000000.0,78368000000.0,65746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
8,2012-12-31,CBK.DE,EUR,2012-12-31,2012-12-31,FY,16066000000,0.0,0.0,552000000.0,0.0,0.0,630604000000.0,2223000000,2080000000.0,971000000.0,3051000000,1039000000.0,0.0,0.0,5274000000.0,630604000000,635878000000,162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608844000000,608844000000,5828000000.0,8614000000,-2940000000.0,0.0,26146000000,634990000000,744000000.0,93234000000.0,77168000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
9,2011-12-31,CBK.DE,EUR,2011-12-31,2011-12-31,FY,6075000000,0.0,0.0,0.0,0.0,0.0,657326000000.0,1399000000,0.0,0.0,3038000000,694000000.0,0.0,0.0,4437000000.0,657326000000,661763000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636960000000,636960000000,5113000000.0,8822000000,-2678000000.0,0.0,24104000000,661064000000,0.0,121133000000.0,115058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
