,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-02-24,SVU,USD,2018-04-24 00:00:00,2018-04-24 17:29:33,FY,41000000.0,0.0,41000000.0,0.0,981000000,839000000,1861000000,1342000000.0,780000000.0,131000000.0,911000000.0,0.0,63000000.0,210000000.0,2526000000,0.0,4387000000,1139000000.0,34000000.0,40000000.0,0.0,335000000,1548000000,1724000000,0.0,44000000.0,133000000.0,1901000000,433000000.0,3882000000,0.0,-2130000000.0,-210000000.0,2845000000.0,505000000,4387000000,0.0,1758000000,1717000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/0000095521-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/f18form10-k.htm,1620598482,18:14:42,20210509
1,2017-02-25,SVU,USD,2017-04-25 00:00:00,2017-04-25 16:56:23,FY,332000000.0,0.0,332000000.0,0.0,764000000,445000000,1541000000,1004000000.0,710000000.0,39000000.0,749000000.0,0.0,165000000.0,121000000.0,2039000000,0.0,3580000000,881000000.0,26000000.0,59000000.0,0.0,263000000,1229000000,1263000000,0.0,63000000.0,134000000.0,1460000000,515000000.0,3204000000,3000000.0,-2175000000.0,-278000000.0,2826000000.0,376000000,3580000000,0.0,1289000000,957000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/0000095521-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/f17form10-k.htm,1620598482,18:14:42,20210509
2,2016-02-27,SVU,USD,2016-04-26 00:00:00,2016-04-26 16:18:38,FY,57000000.0,0.0,57000000.0,0.0,1036000000,542000000,1635000000,1481000000.0,867000000.0,55000000.0,922000000.0,0.0,228000000.0,104000000.0,2735000000,0.0,4370000000,1118000000.0,124000000.0,70000000.0,0.0,260000000,1572000000,2197000000,0.0,81000000.0,172000000.0,2450000000,789000000.0,4811000000,3000000.0,-2825000000.0,-422000000.0,2803000000.0,-441000000,4370000000,0.0,2321000000,2264000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552116000192/0000095521-16-000192-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552116000192/f16form10-k.htm,1620598482,18:14:42,20210509
3,2015-02-28,SVU,USD,2015-04-28 00:00:00,2015-04-28 15:54:40,FY,114000000.0,0.0,114000000.0,0.0,984000000,602000000,1700000000,1470000000.0,865000000.0,48000000.0,913000000.0,0.0,265000000.0,137000000.0,2785000000,0.0,4485000000,1121000000.0,35000000.0,94000000.0,0.0,283000000,1533000000,2480000000,0.0,119000000.0,174000000.0,2773000000,825000000.0,5131000000,3000000.0,-3003000000.0,-423000000.0,2777000000.0,-646000000,4485000000,0.0,2515000000,2401000000.0,https://www.sec.gov/Archives/edgar/data/95521/000009552115000041/0000095521-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552115000041/f15form10-k.htm,1620598482,18:14:42,20210509
4,2014-02-22,SVU,USD,2014-04-23 00:00:00,2014-04-23 17:04:45,FY,83000000.0,0.0,83000000.0,0.0,861000000,599000000,1543000000,1497000000.0,847000000.0,43000000.0,890000000.0,0.0,287000000.0,157000000.0,2831000000,0.0,4374000000,1043000000.0,45000000.0,76000000.0,0.0,327000000,1491000000,2486000000,0.0,140000000.0,213000000.0,2839000000,782000000.0,5112000000,3000000.0,-3195000000.0,-307000000.0,2761000000.0,-738000000,4374000000,0.0,2531000000,2448000000.0,https://www.sec.gov/Archives/edgar/data/95521/000119312514154989/0001193125-14-154989-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312514154989/d695897d10k.htm,1620598482,18:14:42,20210509
5,2013-02-23,SVU,USD,2013-04-24 00:00:00,2013-04-24 17:21:47,FY,72000000.0,0.0,72000000.0,0.0,854000000,2044000000,2970000000,1700000000.0,847000000.0,51000000.0,898000000.0,0.0,345000000.0,5121000000.0,8064000000,0.0,11034000000,1089000000.0,74000000.0,187000000.0,0.0,3000000000,4350000000,2815000000,0.0,308000000.0,223000000.0,3346000000,4753000000.0,12449000000,2000000.0,-3377000000.0,-612000000.0,2572000000.0,-1415000000,11034000000,0.0,2889000000,2817000000.0,https://www.sec.gov/Archives/edgar/data/95521/000119312513170724/0001193125-13-170724-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312513170724/d500117d10k.htm,1620598482,18:14:42,20210509
6,2012-02-25,SVU,USD,2012-04-19,2012-04-19,FY,157000000.0,0.0,157000000.0,0.0,2150000000,918000000,3225000000,6362000000.0,847000000.0,809000000.0,1656000000.0,0.0,0.0,0.0,8018000000,810000000.0,12053000000,1965000000.0,388000000.0,0.0,0.0,1237000000,3590000000,388000000,0.0,0.0,1448000000.0,1836000000,6627000000.0,12053000000,230000000.0,0.0,-657000000.0,448000000.0,21000000,12074000000,0.0,776000000,619000000.0,https://www.sec.gov/Archives/edgar/data/95521/000119312512168910/0001193125-12-168910-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312512168910/d285265d10k.htm,1620598482,18:14:42,20210509
7,2011-02-26,SVU,USD,2011-04-21 00:00:00,2011-04-21 13:50:11,FY,172000000.0,0.0,172000000.0,0.0,2270000000,978000000,3420000000,6604000000.0,1984000000.0,1170000000.0,3154000000.0,0.0,0.0,0.0,9758000000,580000000.0,13758000000,2107000000.0,403000000.0,0.0,0.0,1276000000,3786000000,403000000,0.0,0.0,0.0,403000000,9569000000.0,13758000000,230000000.0,-778000000.0,-446000000.0,2334000000.0,1340000000,15098000000,0.0,806000000,634000000.0,https://www.sec.gov/Archives/edgar/data/95521/000095012311037681/0000950123-11-037681-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012311037681/c62333e10vk.htm,1620598482,18:14:42,20210509
8,2010-02-27,SVU,USD,2010-04-26 00:00:00,2010-04-23 18:24:40,FY,211000000.0,0.0,211000000.0,0.0,2342000000,1158000000,3711000000,7026000000.0,3698000000.0,1493000000.0,5191000000.0,0.0,0.0,0.0,12217000000,508000000.0,16436000000,2199000000.0,613000000.0,0.0,0.0,1355000000,4167000000,613000000,0.0,0.0,0.0,613000000,11656000000.0,16436000000,230000000.0,806000000.0,-478000000.0,2329000000.0,2887000000,19323000000,0.0,1226000000,1015000000.0,https://www.sec.gov/Archives/edgar/data/95521/000095012310037777/0000950123-10-037777-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012310037777/c56441e10vk.htm,1620598482,18:14:42,20210509
9,2009-02-28,SVU,USD,2009-04-28 00:00:00,2009-04-27 21:12:07,FY,240000000.0,0.0,240000000.0,0.0,2709000000,1156000000,4105000000,7528000000.0,3748000000.0,1584000000.0,5332000000.0,0.0,0.0,0.0,12860000000,639000000.0,17604000000,2441000000.0,516000000.0,102000000.0,0.0,1515000000,4472000000,516000000,0.0,0.0,0.0,516000000,12616000000.0,17604000000,230000000.0,542000000.0,-503000000.0,2312000000.0,2581000000,20185000000,0.0,1032000000,792000000.0,https://www.sec.gov/Archives/edgar/data/95521/000095015209004223/0000950152-09-004223-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095015209004223/c50531e10vk.htm,1620598482,18:14:42,20210509
10,2008-02-23,SVU,USD,2008-04-23 00:00:00,2008-04-23 17:19:53,FY,243000000.0,0.0,243000000.0,0.0,2776000000,1128000000,4147000000,7533000000.0,6957000000.0,1952000000.0,8909000000.0,0.0,0.0,0.0,16442000000,473000000.0,21062000000,2579000000.0,64000000.0,65000000.0,0.0,1964000000,4607000000,267000000,0.0,0.0,0.0,267000000,16188000000.0,21062000000,0.0,3543000000.0,-95000000.0,2505000000.0,5953000000,27015000000,0.0,331000000,88000000.0,https://www.sec.gov/Archives/edgar/data/95521/000119312508088096/0001193125-08-088096-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312508088096/d10k.htm,1620598482,18:14:42,20210509
