,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HEG.NS,INR,2020-03-31,2020-03-31,FY,328032000,2890520000,3218552000,0,10051385000,21069000,20588780000,8415820000,0,3005000,3005000,4001448000,0,7804000,23794739000,0,44383519000,1338070000,2890520000,0,0,23138000,8165122000,0,0,1020513000,30121000,1101206000,0,9266328000,385959000,33459595000,-9671658000,0,35117191000,44383519000,6891968000,5942588000,5614556000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
1,2019-03-31,HEG.NS,INR,2019-03-31,2019-03-31,FY,291591000,6364049000,6655640000,0,13083868000,30949000,34754624000,8030597000,0,3522000,3522000,2239463000,0,32346000,10993066000,5695891000,51443581000,3800690000,6364049000,0,0,22302000,12178657000,0,0,1261265000,23959000,1328063000,0,13506720000,385959000,36272969000,-9018932000,0,37936861000,51443581000,8603512000,6667778000,6376187000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
2,2018-03-31,HEG.NS,INR,2018-03-31,2018-03-31,FY,51718000,24528000,76246000,0,5114357000,209267000,16149249000,8309157000,0,3482000,3482000,1000,0,30381000,8713897000,2481652000,27344798000,2464443000,24528000,0,0,21305000,7018730000,0,0,1191680000,20808000,1250828000,0,8269558000,399595000,13297106000,-8391909000,0,19075240000,27344798000,24529000,2992979000,2941261000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
3,2017-03-31,HEG.NS,INR,2017-03-31,2017-03-31,FY,63121000,5534000,68655000,0,2577976000,61607000,7004533000,8862302000,0,182000,182000,2300275000,0,42651000,11520593000,0,18525126000,864867000,5534000,0,0,23734000,6987795000,1356406000,0,608912000,2000,2011700000,0,8999495000,399595000,4513556000,-7763213000,0,9525631000,18525126000,2305809000,1361940000,1298819000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
4,2016-03-31,HEG.NS,INR,2016-03-31,2016-03-31,FY,28936000,2500000,31436000,0,3221991000,0,6891283000,9621021000,0,464000,464000,2234864000,0,0,12672751000,0,19564034000,517181000,2500000,0,0,27019000,6999721000,1565533000,0,991575000,8158000,2595925000,0,9595646000,399595000,4311914000,-7090649000,0,9968388000,19564034000,2237364000,1568033000,1539097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
5,2015-03-31,HEG.NS,INR,2015-03-31,2015-03-31,FY,18618000,2500000,21118000,0,4019048000,0,9256334000,10141490000,0,1383000,1383000,2225678000,0,18008000,13205952000,0,22462286000,1289268000,2500000,0,0,27423000,8784435000,2523717000,0,973427000,10511000,3537681000,0,12322116000,399595000,4483696000,-6311514000,0,10140170000,22462286000,2228178000,2526217000,2507599000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
6,2014-03-31,HEG.NS,INR,2014-03-31,2014-03-31,FY,96606000,2500000,99106000,0,4940046000,0,11857497000,10587705000,0,4986000,4986000,1734957000,0,16725000,13200429000,0,25057926000,2298515000,2500000,0,0,25730000,12406478000,1689586000,0,920277000,21710000,2652082000,0,15058560000,399595000,4302293000,-5584643000,0,9999366000,25057926000,1737457000,1692086000,1595480000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
7,2013-03-31,HEG.NS,INR,2013-03-31,2013-03-31,FY,125116000,2500000,127616000,0,6076692000,0,14758099000,9315721000,0,8951000,8951000,1519631000,0,13575000,12239157000,58000,26997314000,1337976000,2500000,0,0,26381000,13090599000,3597410000,0,813763000,24854000,4456056000,0,17546655000,399595000,3862295000,-4939127000,0,9450659000,26997314000,1522131000,3599910000,3474794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
8,2012-03-31,HEG.NS,INR,2012-03-31,2012-03-31,FY,180204000,0,180204000,0,6188081000,6967407000,13335692000,8723587000,0,13622000,13622000,0,0,827371000,11120378000,0,24456070000,1026656000,0,0,0,2157574000,11605274000,3527422000,0,786583000,20597000,4356962000,0,15962236000,399595000,0,-4331442000,0,8493834000,24456070000,0,11434272000,11254068000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
9,2011-03-31,HEG.NS,INR,2011-03-31,2011-03-31,FY,118284000,1918575000,2036859000,0,5095218000,-1000,11085011000,7330063000,0,41802000,41802000,0,0,0,9331446000,0,20416457000,451464000,1918575000,0,0,452667000,1472790000,9103204000,0,736071000,0,9839275000,0,11312065000,428453000,8675939000,-3855614000,0,9104392000,20416457000,0,11021779000,10903495000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593026,16:43:46,20210509
