,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ECR.L,GBP,2020-09-30,2020-09-30,FY,1497231.0,26870.0,1524101.0,0.0,0.0,0.0,1632718.0,2052723.0,0.0,0.0,1869184.0,0.0,0.0,0.0,2052723.0,0.0,3685441.0,45032.0,0.0,0.0,0.0,0.0,121622.0,0.0,0.0,0.0,0.0,1.0,0.0,121623.0,6591.0,-55785316.0,-22532.0,0.0,3563818.0,3685441.0,0.0,0.0,-1497231.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
1,2019-09-30,ECR.L,GBP,2019-09-30,2019-09-30,FY,268517.0,13187.0,281704.0,0.0,0.0,-1.0,390357.0,3297037.0,0.0,0.0,3295996.0,0.0,0.0,1.0,3297038.0,0.0,3687395.0,23107.0,13187.0,0.0,0.0,0.0,46791.0,0.0,0.0,0.0,0.0,0.0,0.0,46791.0,11284845.0,-53383265.0,-18723.0,0.0,3640604.0,3687395.0,0.0,0.0,-268517.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
2,2018-09-30,ECR.L,GBP,2018-09-30,2018-09-30,FY,781142.0,21299.0,802441.0,0.0,0.0,0.0,881854.0,2862506.0,0.0,0.0,2859474.0,0.0,0.0,1.0,2862507.0,0.0,3744361.0,47864.0,21299.0,0.0,0.0,0.0,92816.0,0.0,0.0,0.0,0.0,0.0,0.0,92816.0,11283756.0,-53084879.0,-16732.0,0.0,3651545.0,3744361.0,0.0,0.0,-781142.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
3,2017-09-30,ECR.L,GBP,2017-09-30,2017-09-30,FY,1082994.0,22269.0,1105263.0,0.0,0.0,0.0,1160151.0,2677441.0,0.0,0.0,0.0,0.0,0.0,0.0,2677441.0,0.0,3837592.0,44227.0,22269.0,0.0,0.0,0.0,102367.0,0.0,0.0,0.0,0.0,-1.0,0.0,102366.0,11282812.0,-52534860.0,-11070.0,0.0,3735226.0,3837592.0,0.0,0.0,-1082994.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
4,2016-09-30,ECR.L,GBP,2016-09-30,2016-09-30,FY,471809.0,21014.0,492823.0,0.0,0.0,2672.0,539024.0,2443845.0,0.0,0.0,0.0,0.0,0.0,0.0,2443845.0,0.0,2982869.0,47629.0,21014.0,0.0,0.0,0.0,302242.0,0.0,0.0,0.0,0.0,0.0,0.0,302242.0,11281628.0,-52023736.0,-19109.0,0.0,2680627.0,2982869.0,0.0,0.0,-471809.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
5,2015-09-30,ECR.L,GBP,2015-09-30,2015-09-30,FY,90398.0,39277.0,129675.0,0.0,0.0,2672.0,209094.0,7705.0,0.0,0.0,2132224.0,0.0,0.0,0.0,2139929.0,0.0,2349023.0,6585.0,39277.0,0.0,0.0,0.0,802954.0,0.0,0.0,0.0,0.0,0.0,0.0,802954.0,11071602.0,-51104030.0,-17883.0,0.0,1546069.0,2349023.0,0.0,451104.0,360706.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
6,2014-09-30,ECR.L,GBP,2014-09-30,2014-09-30,FY,642056.0,205062.0,847118.0,0.0,0.0,2672.0,1026221.0,10820.0,0.0,1422493.0,1422493.0,0.0,0.0,0.0,4661703.0,0.0,5687924.0,23647.0,205062.0,0.0,0.0,0.0,1078880.0,0.0,0.0,0.0,0.0,0.0,0.0,1078880.0,10483166.0,-46398558.0,-14801.0,0.0,4609044.0,5687924.0,0.0,794061.0,152005.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
7,2013-09-30,ECR.L,GBP,2013-09-30,2013-09-30,FY,1238562.0,1207267.0,2445829.0,0.0,0.0,2672.0,2498299.0,711.0,0.0,894145.0,894145.0,0.0,0.0,0.0,4123246.0,0.0,6621545.0,57873.0,1207267.0,0.0,0.0,0.0,352087.0,0.0,0.0,0.0,0.0,0.0,0.0,352087.0,10453946.0,-44637411.0,-14709.0,0.0,6269458.0,6621545.0,0.0,0.0,-1238562.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
8,2012-09-30,ECR.L,GBP,2012-09-30,2012-09-30,FY,188033.0,7309514.0,7497547.0,0.0,0.0,2672.0,10077850.0,802929.0,0.0,0.0,0.0,0.0,0.0,31671.0,4062990.0,0.0,14140840.0,463357.0,7309514.0,0.0,0.0,0.0,2934383.0,982330.0,0.0,0.0,0.0,982330.0,0.0,3916713.0,8104909.0,-37436291.0,-13171.0,0.0,10185666.0,14102379.0,0.0,8291844.0,8103811.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
9,2011-09-30,ECR.L,GBP,2011-09-30,2011-09-30,FY,594000.0,4319000.0,4913000.0,0.0,712000.0,3000.0,17075000.0,503000.0,0.0,773000.0,773000.0,0.0,594000.0,-589000.0,1456000.0,0.0,18531000.0,949000.0,4319000.0,0.0,0.0,0.0,3388000.0,1824000.0,0.0,0.0,0.0,1824000.0,0.0,5212000.0,7738000.0,-31500000.0,-1027000.0,0.0,13226000.0,18438000.0,0.0,6143000.0,5549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ECR+Minerals+PLC,1620591445,16:17:25,20210509
