,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ERM.AX,AUD,2020-06-30,2020-06-30,FY,1281916.0,0.0,1281916.0,418553.0,0.0,0.0,1924004.0,14430430.0,0.0,0.0,0.0,0.0,0.0,0.0,14775811,0.0,16699815,324237.0,0.0,0.0,0.0,0.0,552961.0,0.0,0.0,0.0,0.0,0.0,0.0,552961.0,47912926,-35128720.0,-896675.0,0.0,16146854,16699815,0.0,0.0,-1281916.0,,,1620591750,16:22:30,20210509
1,2019-06-30,ERM.AX,AUD,2019-06-30,2019-06-30,FY,2895371.0,416959.0,3312330.0,593262.0,0.0,0.0,3905592.0,13413360.0,0.0,0.0,0.0,0.0,0.0,0.0,13773576,0.0,17679168,158027.0,416959.0,0.0,0.0,0.0,478705.0,0.0,0.0,0.0,0.0,0.0,0.0,478705.0,47912926,-33648499.0,-836968.0,0.0,17200463,17679168,0.0,0.0,-2895371.0,,,1620591750,16:22:30,20210509
2,2018-06-30,ERM.AX,AUD,2018-06-30,2018-06-30,FY,3820179.0,0.0,3820179.0,26029.0,0.0,0.0,3846208.0,11979937.0,0.0,0.0,0.0,0.0,0.0,0.0,12942923,0.0,16789131,47395.0,0.0,0.0,0.0,0.0,430775.0,0.0,0.0,0.0,0.0,0.0,0.0,430775.0,45924985,-32416280.0,-1648591.0,0.0,16358356,16789131,0.0,0.0,-3820179.0,,,1620591750,16:22:30,20210509
3,2017-06-30,ERM.AX,AUD,2017-06-30,2017-06-30,FY,4130753.0,0.0,4130753.0,327209.0,0.0,0.0,4457962.0,13906863.0,0.0,0.0,0.0,0.0,0.0,0.0,14945029,0.0,19402991,106293.0,0.0,0.0,0.0,0.0,615622.0,0.0,0.0,0.0,0.0,0.0,0.0,615622.0,44167730,-27963212.0,-7088943.0,0.0,18787369,19402991,0.0,0.0,-4130753.0,,,1620591750,16:22:30,20210509
4,2016-06-30,ERM.AX,AUD,2016-06-30,2016-06-30,FY,5229039.0,0.0,5229039.0,577181.0,0.0,0.0,5806220.0,16072926.0,0.0,0.0,0.0,0.0,0.0,0.0,17101254,0.0,22907474,265128.0,0.0,0.0,0.0,0.0,643880.0,0.0,0.0,0.0,0.0,0.0,0.0,643880.0,44055755,-24437866.0,-5047322.0,0.0,22263594,22907474,0.0,0.0,-5229039.0,,,1620591750,16:22:30,20210509
5,2015-06-30,ERM.AX,AUD,2015-06-30,2015-06-30,FY,3250541.0,0.0,3250541.0,529547.0,0.0,0.0,3780088.0,20605613.0,0.0,0.0,0.0,0.0,0.0,0.0,24316833,0.0,28096921,578712.0,0.0,0.0,0.0,0.0,773220.0,0.0,0.0,0.0,0.0,106577.0,0.0,879797.0,43986502,-20342011.0,-4490230.0,0.0,27217124,28096921,0.0,0.0,-3250541.0,,,1620591750,16:22:30,20210509
6,2014-06-30,ERM.AX,AUD,2014-06-30,2014-06-30,FY,1628942.0,810000.0,2438942.0,473273.0,0.0,0.0,2912215.0,20971922.0,0.0,0.0,0.0,0.0,0.0,0.0,22971922,0.0,25884137,129220.0,810000.0,0.0,0.0,0.0,564410.0,0.0,0.0,0.0,0.0,93360.0,0.0,657770.0,42036824,-19504391.0,-4427810.0,0.0,25226367,25884137,0.0,0.0,-1628942.0,,,1620591750,16:22:30,20210509
7,2013-06-30,ERM.AX,AUD,2013-06-30,2013-06-30,FY,2421919.0,810000.0,3231919.0,260243.0,0.0,0.0,3492162.0,25503054.0,0.0,0.0,0.0,0.0,0.0,0.0,25503054,0.0,28995216,138872.0,810000.0,0.0,0.0,0.0,899584.0,0.0,0.0,0.0,0.0,98062.0,0.0,997646.0,40282497,-15008727.0,-1373643.0,0.0,27997570,28995216,0.0,0.0,-2421919.0,,,1620591750,16:22:30,20210509
8,2012-06-30,ERM.AX,AUD,2012-06-30,2012-06-30,FY,8761603.0,889682.0,9651285.0,472504.0,0.0,0.0,10123789.0,23680857.0,0.0,0.0,0.0,0.0,0.0,0.0,23680857,0.0,33804646,281018.0,889682.0,0.0,0.0,0.0,1151985.0,0.0,0.0,0.0,0.0,0.0,0.0,1151985.0,40111622,-10216111.0,-1266947.0,0.0,32652661,33804646,0.0,834.0,-8760769.0,,,1620591750,16:22:30,20210509
9,2011-06-30,ERM.AX,AUD,2011-06-30,2011-06-30,FY,9405131.0,1618000.0,11023131.0,176067.0,0.0,11857.0,11218863.0,17423240.0,0.0,0.0,0.0,0.0,0.0,0.0,17423240,0.0,28642103,648055.0,1618000.0,0.0,0.0,0.0,1394278.0,0.0,0.0,0.0,0.0,830.0,0.0,1395108.0,33151621,-8565716.0,-1073135.0,0.0,27246995,28642103,0.0,3932.0,-9401199.0,,,1620591750,16:22:30,20210509
