,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ELON,USD,2018-03-27 00:00:00,2018-03-27 16:07:25,FY,7261000.0,13217000,20478000,2721000.0,3251000.0,1152000.0,29369000,458000.0,0.0,725000.0,725000.0,0.0,0.0,1712000.0,2170000.0,0.0,31539000,2317000.0,0.0,0.0,4805000.0,0.0,9000000.0,0.0,0.0,0.0,652000.0,652000.0,0.0,9652000.0,48000.0,-307803000,-6555000.0,0.0,21887000,31539000,0.0,0.0,-7261000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134718000008/0000031347-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134718000008/elon-20171231x10xk.htm,1620591575,16:19:35,20210509
1,2016-12-31,ELON,USD,2017-03-01 00:00:00,2017-03-01 15:08:10,FY,9803000.0,13233000,23036000,3015000.0,2570000.0,900000.0,30625000,445000.0,0.0,953000.0,953000.0,0.0,0.0,1838000.0,2283000.0,0.0,32908000,1697000.0,0.0,0.0,3671000.0,0.0,7542000.0,0.0,0.0,0.0,688000.0,688000.0,0.0,8230000.0,48000.0,-303180000,-6359000.0,0.0,24678000,32908000,0.0,0.0,-9803000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134717000008/0000031347-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134717000008/elon-20161231x10xk.htm,1620591575,16:19:35,20210509
2,2015-12-31,ELON,USD,2016-03-30,2016-03-30 16:54:17,FY,7691000.0,18379000,26070000,4030000.0,2893000.0,1109000.0,35224000,595000.0,0.0,1183000.0,1183000.0,0.0,0.0,2227000.0,2822000.0,0.0,38046000,2267000.0,0.0,0.0,3359000.0,0.0,8607000.0,0.0,0.0,0.0,518000.0,518000.0,0.0,9125000.0,47000.0,-298402000,-6085000.0,0.0,28921000,38046000,0.0,0.0,-7691000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134716000049/0000031347-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134716000049/elon-20151231x10xk.htm,1620591575,16:19:35,20210509
3,2014-12-31,ELON,USD,2015-03-12,2015-03-11 21:50:19,FY,13340000.0,30230000,43570000,3948000.0,3243000.0,1084000.0,53377000,10190000.0,5936000.0,1413000.0,7349000.0,0.0,0.0,8079000.0,18269000.0,0.0,71646000,3614000.0,0.0,0.0,3126000.0,1024000.0,13067000.0,0.0,0.0,0.0,1740000.0,15402000.0,0.0,28469000.0,472000.0,-285169000,-27867000.0,0.0,43177000,71646000,0.0,2459000.0,-10881000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134715000011/0000031347-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134715000011/elon-20141231x10k.htm,1620591575,16:19:35,20210509
4,2013-12-31,ELON,USD,2014-03-10,2014-03-10 14:13:08,FY,14648000.0,42987000,57635000,10522000.0,6445000.0,2040000.0,78291000,18670000.0,8390000.0,0.0,8390000.0,0.0,0.0,9167000.0,27837000.0,0.0,106128000,5424000.0,0.0,0.0,6125000.0,0.0,21201000.0,0.0,0.0,0.0,1022000.0,16950000.0,0.0,38151000.0,466000.0,-260843000,-51086000.0,0.0,67977000,106128000,0.0,2257000.0,-12391000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134714000006/0000031347-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134714000006/elon-20131231x10k.htm,1620591575,16:19:35,20210509
5,2012-12-31,ELON,USD,2013-03-01 00:00:00,2013-02-28 20:49:41,FY,18876000.0,42979000,61855000,15725000.0,11729000.0,2662000.0,92817000,21777000.0,8276000.0,0.0,8276000.0,0.0,0.0,713000.0,30766000.0,0.0,123583000,9119000.0,0.0,0.0,4912000.0,0.0,20156000.0,0.0,0.0,0.0,1447000.0,19632000.0,0.0,39788000.0,463000.0,-243233000,-48052000.0,0.0,82198000,121986000,0.0,20241000.0,1365000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134713000003/0000031347-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134713000003/elon-20121231x10k.htm,1620591575,16:19:35,20210509
6,2011-12-31,ELON,USD,2012-03-15 00:00:00,2012-03-14 17:47:51,FY,17658000.0,40998000,58656000,35215000.0,11125000.0,4044000.0,115576000,27201000.0,8235000.0,0.0,8235000.0,0.0,0.0,8928000.0,36129000.0,0.0,151705000,18313000.0,0.0,0.0,12716000.0,0.0,40654000.0,0.0,0.0,0.0,1750000.0,21943000.0,0.0,62597000.0,457000.0,-230415000,-45392000.0,0.0,89108000,151705000,0.0,1870000.0,-15788000.0,https://www.sec.gov/Archives/edgar/data/31347/000119312512115264/0001193125-12-115264-index.html,https://www.sec.gov/Archives/edgar/data/31347/000119312512115264/d281353d10k.htm,1620591575,16:19:35,20210509
7,2010-12-31,ELON,USD,2011-03-16,2011-03-15 19:10:50,FY,7675000.0,56957000,64632000,25102000.0,8993000.0,3962000.0,105277000,31020000.0,8316000.0,0.0,8316000.0,0.0,0.0,9273000.0,40293000.0,0.0,145570000,10399000.0,0.0,0.0,9175000.0,0.0,28018000.0,0.0,0.0,0.0,1501000.0,23563000.0,0.0,51581000.0,452000.0,-217415000,-41472000.0,0.0,93989000,145570000,0.0,1731000.0,-5944000.0,https://www.sec.gov/Archives/edgar/data/31347/000119312511067459/0001193125-11-067459-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000119312511067459/d10k.htm,1620591575,16:19:35,20210509
8,2009-12-31,ELON,USD,2010-03-16 00:00:00,2010-03-15 19:19:35,FY,17206000.0,62910000,80116000,21496000.0,10949000.0,3622000.0,119337000,35595000.0,8496000.0,0.0,8496000.0,0.0,0.0,9505000.0,45100000.0,0.0,164437000,7255000.0,0.0,0.0,9287000.0,0.0,22980000.0,0.0,0.0,0.0,1765000.0,25559000.0,0.0,48539000.0,442000.0,-186103000,-36602000.0,0.0,115898000,164437000,0.0,1588000.0,-15618000.0,https://www.sec.gov/Archives/edgar/data/31347/000119312510057352/0001193125-10-057352-index.html,https://www.sec.gov/Archives/edgar/data/31347/000119312510057352/d10k.htm,1620591575,16:19:35,20210509
9,2008-12-31,ELON,USD,2009-03-16,2009-03-16 14:56:55,FY,37669000.0,49647000,87316000,23480000.0,16513000.0,7189000.0,134498000,40574000.0,8417000.0,0.0,8417000.0,0.0,0.0,2028000.0,51019000.0,0.0,185517000,10675000.0,1439000.0,0.0,8520000.0,0.0,25687000.0,0.0,0.0,0.0,1909000.0,27259000.0,0.0,52946000.0,437000.0,-154069000,-31034000.0,0.0,132571000,185517000,0.0,26789000.0,-10880000.0,https://www.sec.gov/Archives/edgar/data/31347/000119312509055252/0001193125-09-055252-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000119312509055252/d10k.htm,1620591575,16:19:35,20210509
