,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JE,CAD,2020-03-31,2020-03-31,FY,26093000.0,100081000.0,126174000,410548000,9415000.0,140630000.0,686767000,28794000,272692000.0,98266000.0,370958000,61681000.0,2931000.0,67633000.0,529066000,0.0,1215833000,117473000.0,253485000.0,0.0,0.0,252228000.0,1060768000,528518000.0,0.0,0.0,118904000.0,649939000,0.0,1710707000,1099864000.0,-1839383000.0,64000000.0,244645000.0,-494874000.0,1215833000,161762000.0,782003000.0,755910000,,,1620593899,16:58:19,20210509
1,2019-03-31,JE,CAD,2019-05-22 00:00:00,2019-05-21 19:22:59,FY,9888000.0,189469000.0,199357000,724194000,7897000.0,160562000.0,1092010000,25862000,339921000.0,132735000.0,472656000,46152000.0,4124000.0,59625000.0,607391000,0.0,1699401000,99264000.0,37429000.0,11895000.0,9492000.0,328530000.0,1490899000,246271000.0,0.0,0.0,130197000.0,380193000,0.0,1871092000,1088538000.0,-1499316000.0,60000000.0,239087000.0,-171691000.0,1699401000,235621000.0,283700000.0,273812000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319003547/0001171843-19-003547-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319003547/f40f_052119.htm,1620593899,16:58:19,20210509
2,2018-03-31,JE,CAD,2018-06-01 00:00:00,2018-06-01 16:26:01,FY,48861000.0,260999000.0,309860000,664461000,2681000.0,73160000.0,1050162000,18893000,300673000.0,101253000.0,401926000,100976000.0,6918000.0,12335000.0,551231000,0.0,1601393000,45887000.0,121451000.0,7304000.0,41684000.0,509178000.0,846667000,422053000.0,0.0,0.0,109220000.0,537769000,0.0,1384436000,1215826000.0,-1103832000.0,72000000.0,104963000.0,216957000.0,1601393000,361975000.0,543504000.0,494643000,https://www.sec.gov/Archives/edgar/data/1538789/000117184318004368/0001171843-18-004368-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318004368/f40f_060118.htm,1620593899,16:58:19,20210509
3,2017-03-31,JE,CAD,2017-05-31 00:00:00,2017-05-31 17:20:58,FY,57376000.0,87147000.0,144523000,590890000,15582000.0,65707000.0,816702000,21682000,289201000.0,68786000.0,357987000,18571000.0,1745000.0,23013000.0,421253000,0.0,1237955000,0.0,0.0,9287000.0,22953000.0,208467000.0,707636000,498088000.0,0.0,0.0,179812000.0,679645000,0.0,1387281000,1198439000.0,-1431634000.0,54000000.0,83869000.0,-149326000.0,1237955000,105718000.0,498088000.0,440712000,https://www.sec.gov/Archives/edgar/data/1538789/000110465917036628/0001104659-17-036628-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000110465917036628/a17-14355_140f.htm,1620593899,16:58:19,20210509
4,2016-03-31,JE,CAD,2016-06-02 00:00:00,2016-06-02 17:01:36,FY,127596000.0,4990000.0,132586000,613317000,9406000.0,122179000.0,877488000,25045000,280513000.0,65360000.0,345873000,10433000.0,1367000.0,40950000.0,422301000,0.0,1299789000,0.0,0.0,9287000.0,22953000.0,473675000.0,996204000,660543000.0,0.0,0.0,292762000.0,954672000,0.0,1950876000,1069434000.0,-1816102000.0,37000000.0,95581000.0,-651087000.0,1299789000,15423000.0,660543000.0,532947000,https://www.sec.gov/Archives/edgar/data/1538789/000134100416001473/0001341004-16-001473-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000134100416001473/form40-f.htm,1620593899,16:58:19,20210509
5,2015-03-31,JE,CAD,2015-06-02 00:00:00,2015-06-02 16:54:22,FY,78814000.0,4834000.0,83648000,738116000,6231000.0,40337000.0,868332000,23815000,277768000.0,70743000.0,348511000,10718000.0,1251000.0,47065000.0,430109000,0.0,1298441000,0.0,23000.0,13152000.0,1573000.0,415864000.0,955301000,676480000.0,0.0,0.0,304231000.0,981962000,0.0,1937263000,1063423000.0,-1784433000.0,164376000.0,82188000.0,-638822000.0,1298441000,15552000.0,676503000.0,597689000,https://www.sec.gov/Archives/edgar/data/1538789/000134100415000445/0001341004-15-000445-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000134100415000445/form40-f.htm,1620593899,16:58:19,20210509
6,2014-03-31,JE,CAD,2014-05-30 00:00:00,2014-05-30 17:20:26,FY,20400000.0,103500000.0,123900000,656000000,11600000.0,33700000.0,825200000,176700000,264000000.0,140900000.0,404900000,40900000.0,32900000.0,183700000.0,817500000,0.0,1642700000,0.0,51999000.0,6280000.0,82000.0,138400000.0,710500000,930000000.0,0.0,0.0,60900000.0,1030200000,0.0,1740700000,1033600000.0,-1229400000.0,195600000.0,97800000.0,-98100000.0,1642600000,144400000.0,981999000.0,961599000,https://www.sec.gov/Archives/edgar/data/1538789/000134100414000470/0001341004-14-000470-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000134100414000470/form40f.htm,1620593899,16:58:19,20210509
7,2013-03-31,JE,CAD,2013-05-31 00:00:00,2013-05-31 16:45:23,FY,38500000.0,33000000.0,71500000,488500000,22300000.0,29200000.0,611500000,258000000,0.0,447300000.0,447300000,40300000.0,31300000.0,160700000.0,917400000,0.0,1528900000,0.0,162474000.0,5143000.0,13017000.0,258500000.0,751300000,795200000.0,0.0,0.0,90200000.0,916000000,0.0,1667300000,1018100000.0,-1229400000.0,146000000.0,73000000.0,-138400000.0,1528900000,73300000.0,957674000.0,919174000,https://www.sec.gov/Archives/edgar/data/1538789/000119312513243387/0001193125-13-243387-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000119312513243387/d547002d40f.htm,1620593899,16:58:19,20210509
8,2012-03-31,JE,CAD,2012-05-31 00:00:00,2012-05-31 17:17:18,FY,53200000.0,12800000.0,66000000,441800000,34300000.0,21700000.0,563800000,184800000,249200000.0,400900000.0,650100000,15300000.0,6100000.0,122600000.0,979200000,0.0,1543000000,0.0,98671000.0,4814000.0,11985000.0,656100000.0,1044800000,679100000.0,0.0,0.0,314500000.0,999000000,0.0,2043800000,993200000.0,-1590000000.0,192200000.0,96100000.0,-500800000.0,1543000000,28100000.0,777771000.0,724571000,https://www.sec.gov/Archives/edgar/data/1538789/000134100412000835/0001341004-12-000835-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000134100412000835/form40f.htm,1620593899,16:58:19,20210509
9,2011-03-31,JE,CAD,2011-03-31,2011-03-31,FY,97633000.0,0.0,97633000,442477000,16520000.0,3846000.0,603763000,234906000,211434000.0,413035000.0,624469000,0.0,85899000.0,5384000.0,984881000,0.0,1588644000,282805000.0,96431000.0,0.0,0.0,485406000.0,906999000,507460000.0,0.0,2657000.0,355412000.0,867151000,0.0,1774150000,697052000.0,-1063179000.0,-46509000.0,0.0,-185506000.0,1588644000,0.0,603891000.0,506258000,,,1620593899,16:58:19,20210509
