,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALVDM.PA,EUR,2019-12-31,2019-12-31,FY,131197000.0,3656000.0,134853000,0.0,427000.0,-1000.0,267182000,11043000,33882000.0,21349000.0,55231000,0.0,0.0,2000.0,68867000,0.0,336049000,29152000,3656000.0,0.0,0.0,0.0,54800000,8840000.0,522000.0,0.0,156795000.0,167012000.0,0.0,221812000,3692000.0,20254000.0,-34859000.0,0.0,111987000,333799000,0.0,12496000,-118701000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587115,15:05:15,20210509
1,2018-12-31,ALVDM.PA,EUR,2018-12-31,2018-12-31,FY,118285000.0,1064000.0,119349000,0.0,397000.0,1000.0,238430000,11048000,33107000.0,19992000.0,53099000,0.0,0.0,0.0,66519000,0.0,304949000,27731000,1064000.0,0.0,0.0,2284000.0,53286000,11065000.0,543000.0,0.0,137165000.0,149470000.0,0.0,202756000,3692000.0,21259000.0,-32968000.0,0.0,99886000,302642000,0.0,12129000,-106156000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587115,15:05:15,20210509
2,2017-12-31,ALVDM.PA,EUR,2017-12-31,2017-12-31,FY,98836000.0,11035000.0,109871000,0.0,334000.0,0.0,219377000,10584000,28566000.0,19414000.0,47980000,0.0,0.0,-1000.0,60511000,0.0,279888000,27167000,11035000.0,0.0,0.0,2465000.0,47550000,13523000.0,2898000.0,0.0,126052000.0,141113000.0,0.0,188663000,3692000.0,18794000.0,-31604000.0,0.0,86413000,275076000,0.0,24558000,-74278000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587115,15:05:15,20210509
3,2016-12-31,ALVDM.PA,EUR,2016-12-31,2016-12-31,FY,84934000.0,13894000.0,98828000,0.0,287000.0,1000.0,184659000,10645000,12348000.0,18203000.0,30551000,0.0,0.0,-2000.0,42984000,0.0,227643000,24975000,13894000.0,0.0,0.0,2209000.0,43713000,7935000.0,2666000.0,0.0,97399000.0,106862000.0,0.0,150575000,3692000.0,13574000.0,-30723000.0,0.0,72910000,223485000,0.0,21829000,-63105000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587115,15:05:15,20210509
4,2015-12-31,ALVDM.PA,EUR,2015-12-31,2015-12-31,FY,63763000.0,24444000.0,88207000,0.0,265000.0,-1000.0,172718000,11339000,5697000.0,17910000.0,23607000,50000.0,0.0,0.0,36966000,0.0,209684000,21767000,24444000.0,0.0,0.0,1820000.0,39290000,1650000.0,2688000.0,0.0,90781000.0,93898000.0,0.0,133188000,3692000.0,9997000.0,-29756000.0,0.0,63302000,196490000,24494000.0,26094000,-37669000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587115,15:05:15,20210509
5,2014-12-31,ALVDM.PA,EUR,2014-12-31,2014-12-31,FY,57269000.0,24312000.0,81581000,0.0,306000.0,0.0,158474000,13333000,5323000.0,17660000.0,22983000,65000.0,0.0,-1000.0,38003000,0.0,196477000,22910000,24312000.0,0.0,0.0,1936000.0,40526000,1996000.0,2965000.0,0.0,82336000.0,86289000.0,0.0,126815000,3692000.0,9294000.0,-27494000.0,0.0,57111000,183926000,24377000.0,26308000,-30961000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587115,15:05:15,20210509
6,2013-12-31,ALVDM.PA,EUR,2013-12-31,2013-12-31,FY,50928000.0,20060000.0,70988000,0.0,407000.0,0.0,148019000,14677000,5754000.0,17330000.0,23084000,248000.0,0.0,1000.0,39837000,0.0,187856000,21955000,20060000.0,0.0,0.0,1807000.0,37775000,3255000.0,2662000.0,0.0,83565000.0,87593000.0,0.0,125368000,3692000.0,7051000.0,-24308000.0,0.0,51100000,176468000,20308000.0,23315000,-27613000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587115,15:05:15,20210509
7,2012-12-31,ALVDM.PA,EUR,2012-12-31,2012-12-31,FY,19883000.0,41853000.0,61736000,0.0,477000.0,0.0,130352000,17439000,6222000.0,17027000.0,23249000,219000.0,0.0,-3000.0,42789000,0.0,173141000,21395000,41853000.0,0.0,0.0,1661000.0,36047000,4910000.0,2505000.0,0.0,73157000.0,78941000.0,0.0,114988000,3692000.0,6073000.0,-22669000.0,0.0,47412000,162400000,42072000.0,46763000,26880000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587115,15:05:15,20210509
8,2011-12-31,ALVDM.PA,EUR,2011-12-31,2011-12-31,FY,14821000.0,42087000.0,56908000,0.0,725000.0,0.0,119250000,18701000,4203000.0,8858000.0,13061000,0.0,0.0,1000.0,33206000,0.0,152456000,20858000,42087000.0,0.0,0.0,1000.0,98920000,6588000.0,0.0,0.0,0.0,7253000.0,0.0,106173000,3692000.0,5843000.0,-19321000.0,0.0,44668000,150841000,0.0,48675000,33854000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587115,15:05:15,20210509
9,2010-12-31,ALVDM.PA,EUR,2010-12-31,2010-12-31,FY,40381000.0,16210000.0,56591000,0.0,1092000.0,1000.0,116380000,17581000,3223000.0,8250000.0,11473000,0.0,0.0,0.0,30368000,0.0,146748000,20813000,16210000.0,0.0,0.0,-1000.0,97870000,4342000.0,0.0,0.0,0.0,5351000.0,0.0,103221000,3692000.0,6452000.0,0.0,0.0,42303000,145524000,0.0,20552000,-19829000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,1620587115,15:05:15,20210509
