,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRGZ.ME,RUB,2020-12-31,2020-12-31,FY,6884000000,2181000000.0,9065000000,0.0,6921000000,0.0,48243000000,52481000000,561000000.0,1021000000,1582000000,740000000.0,2161000000.0,0.0,265373000000,0.0,313616000000,7314000000,82864000000.0,0.0,0.0,7032000000,103277000000,107740000000.0,0.0,2631000000,6855000000,119928000000,0.0,223205000000,4767000000,82579000000,-64568000000.0,0.0,90502000000,313707000000,2921000000.0,190604000000,183720000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
1,2019-12-31,IRGZ.ME,RUB,2019-12-31,2019-12-31,FY,4761000000,2897000000.0,7658000000,0.0,6569000000,0.0,44263000000,48935000000,561000000.0,862000000,1423000000,447000000.0,1906000000.0,0.0,154519000000,0.0,198782000000,7026000000,2897000000.0,0.0,0.0,6411000000,41918000000,60411000000.0,0.0,2519000000,6610000000,72157000000,0.0,114075000000,4767000000,77073000000,-56634000000.0,0.0,85002000000,199077000000,3344000000.0,63308000000,58547000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
2,2018-12-31,IRGZ.ME,RUB,2018-12-31,2018-12-31,FY,3033000000,749000000.0,3782000000,0.0,6047000000,0.0,37431000000,41991000000,561000000.0,808000000,1369000000,229000000.0,1960000000.0,0.0,150334000000,0.0,187765000000,11355000000,749000000.0,0.0,0.0,2850000000,77246000000,29185000000.0,0.0,3220000000,4477000000,39047000000,0.0,116293000000,4767000000,64398000000,-50261000000.0,0.0,72334000000,188627000000,978000000.0,29934000000,26901000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
3,2017-12-31,IRGZ.ME,RUB,2017-12-31,2017-12-31,FY,1501000000,0.0,1501000000,0.0,5658000000,0.0,23845000000,56120000000,561000000.0,886000000,1447000000,619000000.0,557000000.0,0.0,152080000000,0.0,175925000000,11211000000,0.0,0.0,0.0,2526000000,64961000000,38180000000.0,0.0,2899000000,4470000000,47901000000,0.0,112862000000,4767000000,55889000000,-55355000000.0,0.0,63812000000,176674000000,0.0,85664000000,84163000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
4,2016-12-31,IRGZ.ME,RUB,2016-12-31,2016-12-31,FY,2614000000,0.0,2614000000,0.0,5146000000,0.0,24118000000,57557000000,561000000.0,1241000000,1802000000,553000000.0,1620000000.0,0.0,128437000000,0.0,152555000000,8159000000,0.0,0.0,0.0,4448000000,48939000000,53655000000.0,0.0,2810000000,3727000000,62473000000,0.0,111412000000,4767000000,33552000000,-49917000000.0,0.0,41529000000,152941000000,0.0,82285000000,79671000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
5,2015-12-31,IRGZ.ME,RUB,2015-12-31,2015-12-31,FY,3729000000,0.0,3729000000,0.0,5128000000,9000000.0,24787000000,57947000000,561000000.0,1299000000,1860000000,600000000.0,1745000000.0,0.0,100611000000,0.0,125398000000,6694000000,0.0,0.0,0.0,3209000000,31763000000,47872000000.0,0.0,2749000000,3682000000,57078000000,0.0,88841000000,4767000000,29118000000,-44837000000.0,0.0,36857000000,125698000000,0.0,62382000000,58653000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
6,2014-12-31,IRGZ.ME,RUB,2014-12-31,2014-12-31,FY,3329000000,14000000.0,3343000000,0.0,6206000000,90000000.0,24414000000,57138000000,561000000.0,1174000000,1735000000,310000000.0,1746000000.0,0.0,91394000000,0.0,115808000000,9170000000,14000000.0,0.0,0.0,4172000000,35346000000,36043000000.0,0.0,2124000000,3257000000,43187000000,0.0,78533000000,4767000000,29547000000,-40610000000.0,0.0,37262000000,115795000000,324000000.0,36057000000,32728000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
7,2013-12-31,IRGZ.ME,RUB,2013-12-31,2013-12-31,FY,829000000,14000000.0,843000000,0.0,6536000000,141000000.0,19517000000,56497000000,561000000.0,1438000000,1999000000,310000000.0,847000000.0,0.0,82023000000,0.0,101540000000,8787000000,14000000.0,0.0,0.0,641000000,30539000000,13583000000.0,0.0,3158000000,4499000000,23615000000,0.0,54154000000,4767000000,40946000000,-31006000000.0,0.0,46380000000,100534000000,324000000.0,13597000000,12768000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
8,2012-12-31,IRGZ.ME,RUB,2012-12-31,2012-12-31,FY,545000000,7000000.0,552000000,0.0,4432000000,203000000.0,19925000000,61294000000,1711000000.0,1107000000,2818000000,0.0,792000000.0,0.0,79650000000,0.0,99575000000,4658000000,7000000.0,0.0,0.0,2164000000,24150000000,5746000000.0,0.0,4764000000,3231000000,16112000000,0.0,40262000000,4767000000,54711000000,-25140000000.0,0.0,59313000000,99575000000,0.0,5753000000,5208000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
9,2011-12-31,IRGZ.ME,RUB,2011-12-31,2011-12-31,FY,465000000,422000000.0,887000000,0.0,3756000000,246000000.0,12338000000,57232000000,1711000000.0,288000000,1999000000,0.0,573000000.0,0.0,68339000000,0.0,80677000000,5861000000,422000000.0,0.0,0.0,224000000,14786000000,6920000000.0,0.0,4953000000,2067000000,15699000000,0.0,30485000000,4767000000,45590000000,0.0,0.0,50192000000,80677000000,0.0,7342000000,6877000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
10,2010-12-31,IRGZ.ME,RUB,2010-12-31,2010-12-31,FY,646621000,587464000.0,1234085000,0.0,2885825000,251085000.0,11995238000,55806359000,1710617000.0,259812000,1970429000,0.0,291657000.0,117000.0,77207249000,0.0,89202487000,2982340000,587464000.0,0.0,0.0,1670846000,12836153000,7005184000.0,0.0,9067344000,1642613000,20477381000,0.0,33313534000,4766808000,51283954000,0.0,0.0,55888953000,89202487000,0.0,7592648000,6946027000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
11,2009-12-31,IRGZ.ME,RUB,2009-12-31,2009-12-31,FY,500360000,387447000.0,887807000,0.0,2596065000,137574000.0,10760618000,55002621000,1710617000.0,162186000,1872803000,0.0,206280000.0,10484000.0,72600697000,0.0,83361315000,2758156000,387447000.0,0.0,0.0,1736104000,18859109000,8751386000.0,0.0,8478498000,1568544000,20797494000,0.0,39656603000,4766808000,39099693000,0.0,0.0,43704712000,83361315000,0.0,9138833000,8638473000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
12,2008-12-31,IRGZ.ME,RUB,2008-12-31,2008-12-31,FY,870994000,686200000.0,1557194000,0.0,2396618000,97096000.0,9616361000,34938928000,823197000.0,108742000,931939000,0.0,138030000.0,158000.0,39045621000,0.0,48661982000,3498091000,686200000.0,0.0,0.0,3099710000,16789833000,830674000.0,0.0,1944173000,253899000,4604983000,0.0,21394816000,4766808000,22662147000,0.0,0.0,27267166000,48661982000,0.0,1516874000,645880000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
13,2007-12-31,IRGZ.ME,RUB,2007-12-31,2007-12-31,FY,280040000,103063000.0,383103000,0.0,1826302000,918000.0,4902783000,57689109000,560781000.0,120000000,680781000,0.0,0.0,0.0,59374227000,0.0,64277010000,2315748000,103063000.0,0.0,0.0,1231601000,7199589000,0.0,0.0,6401206000,226939000,8414695000,0.0,15614284000,4766808000,34856129000,0.0,0.0,48662726000,64277010000,0.0,2783157000,2503117000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
14,2006-12-31,IRGZ.ME,RUB,2006-12-31,2006-12-31,FY,522938000,123443000.0,646381000,0.0,1871421000,2639000.0,5172188000,66877696000,0.0,61940000,61940000,0.0,0.0,0.0,68204013000,0.0,73376201000,2167622000,123443000.0,0.0,0.0,801827000,4811677000,1118225000.0,0.0,9696266000,59137000,11882633000,0.0,16694310000,4766808000,34119152000,0.0,0.0,56519376000,73213686000,0.0,1241668000,718730000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
15,2005-12-31,IRGZ.ME,RUB,2005-12-31,2005-12-31,FY,1627308000,836008000.0,2463316000,0.0,1758230000,2493000.0,6991386000,40644308000,0.0,43514000,43514000,0.0,0.0,0.0,42045609000,0.0,49036995000,1473703000,836008000.0,0.0,0.0,790336000,4321053000,733616000.0,0.0,3996524000,113637000,6115052000,0.0,10436105000,4766808000,31808278000,0.0,0.0,38600890000,49036995000,0.0,1569624000,-57684000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593754,16:55:54,20210509
