,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-27,FCS,USD,2016-02-25 00:00:00,2016-02-25 15:30:26,FY,279400000,200000.0,279600000,132600000,304200000,50500000,766900000,550400000,204500000.0,27500000,232000000,2000000.0,16800000.0,17800000.0,819000000,0.0,1585900000,110600000,34700000.0,12100000.0,16000000.0,68800000,226200000,198400000.0,0.0,34200000.0,24600000.0,257200000.0,6300000.0,489700000,1400000.0,-62700000.0,-15500000.0,1173000000,1096200000,1585900000,2200000.0,233100000,-46300000,https://www.sec.gov/Archives/edgar/data/1036960/000119312516478140/0001193125-16-478140-index.html,https://www.sec.gov/Archives/edgar/data/1036960/000119312516478140/d112557d10k.htm,1620591988,16:26:28,20210509
1,2014-12-28,FCS,USD,2015-02-26,2015-02-26 11:27:16,FY,352900000,100000.0,353000000,124000000,264900000,43400000,785300000,627700000,209200000.0,37200000,246400000,2200000.0,5300000.0,25200000.0,906800000,0.0,1692100000,106200000,26100000.0,9000000.0,13000000.0,94500000,235800000,200100000.0,0.0,34200000.0,23900000.0,258200000.0,4000000.0,498000000,1400000.0,-47600000.0,-10300000.0,1250600000,1194100000,1692100000,2300000.0,226200000,-126700000,https://www.sec.gov/Archives/edgar/data/1036960/000119312515064694/0001193125-15-064694-index.htm,https://www.sec.gov/Archives/edgar/data/1036960/000119312515064694/d841677d10k.htm,1620591988,16:26:28,20210509
2,2013-12-19,FCS,USD,2014-02-27,2014-02-27 16:08:10,FY,417000000,0.0,417000000,127000000,228000000,52000000,824000000,707000000,169000000.0,31000000,200000000,0.0,0.0,0.0,907000000,65000000.0,1796000000,95000000,0.0,0.0,18000000.0,70000000,183000000,88000000.0,0.0,0.0,0.0,88000000.0,160000000.0,431000000,1000000.0,0.0,3000000.0,1356000000,1360000000,1791000000,0.0,200000000,-217000000,https://www.sec.gov/Archives/edgar/data/1036960/000119312514072955/0001193125-14-072955-index.htm,https://www.sec.gov/Archives/edgar/data/1036960/000119312514072955/d647016d10k.htm,1620591988,16:26:28,20210509
3,2012-12-30,FCS,USD,2013-02-28 00:00:00,2013-02-28 10:37:11,FY,405900000,100000.0,406000000,136700000,236700000,52600000,832000000,764900000,169300000.0,47300000,216600000,2600000.0,28600000.0,39200000.0,1051900000,0.0,1883900000,115700000,18400000.0,20500000.0,16000000.0,50300000,204900000,250100000.0,0.0,27600000.0,31300000.0,309000000.0,2900000.0,516800000,1400000.0,-17400000.0,5100000.0,1378000000,1367100000,1883900000,2700000.0,268500000,-137400000,https://www.sec.gov/Archives/edgar/data/1036960/000119312513082601/0001193125-13-082601-index.html,https://www.sec.gov/Archives/edgar/data/1036960/000119312513082601/d455999d10k.htm,1620591988,16:26:28,20210509
4,2011-12-25,FCS,USD,2012-02-23 00:00:00,2012-02-23 10:57:44,FY,423300000,200000.0,423500000,142900000,234200000,52400000,853000000,765400000,169300000.0,65400000,234700000,32300000.0,17100000.0,34400000.0,1083900000,0.0,1936900000,132500000,23400000.0,23500000.0,16000000.0,78800000,258200000,300100000.0,0.0,27800000.0,26300000.0,354200000.0,2300000.0,614700000,1300000.0,-42000000.0,-12400000.0,1375300000,1322200000,1936900000,32500000.0,323500000,-99800000,https://www.sec.gov/Archives/edgar/data/1036960/000119312512074413/0001193125-12-074413-index.html,https://www.sec.gov/Archives/edgar/data/1036960/000119312512074413/d264852d10k.htm,1620591988,16:26:28,20210509
5,2010-12-26,FCS,USD,2011-02-24,2011-02-24 11:10:17,FY,404600000,100000.0,404700000,156400000,232700000,49300000,843100000,689300000,164800000.0,69700000,234500000,30300000.0,15500000.0,36400000.0,1006000000,0.0,1849100000,139000000,0.0,0.0,13000000.0,130000000,282000000,3000000.0,0.0,13200000.0,0.0,13200000.0,377600000.0,672800000,1300000.0,-187500000.0,-5600000.0,1368100000,1176300000,1849100000,30400000.0,319000000,-85600000,https://www.sec.gov/Archives/edgar/data/1036960/000119312511044734/0001193125-11-044734-index.htm,https://www.sec.gov/Archives/edgar/data/1036960/000119312511044734/d10k.htm,1620591988,16:26:28,20210509
6,2009-12-27,FCS,USD,2010-02-25 00:00:00,2010-02-25 14:07:04,FY,415000000,0.0,415000000,134000000,189000000,43000000,781000000,653000000,161000000.0,81000000,242000000,0.0,0.0,0.0,895000000,86000000.0,1762000000,119000000,0.0,0.0,13000000.0,63000000,195000000,5000000.0,0.0,0.0,0.0,5000000.0,533000000.0,733000000,1000000.0,0.0,-1000000.0,1026000000,1026000000,1759000000,0.0,471000000,56000000,https://www.sec.gov/Archives/edgar/data/1036960/000119312510040357/0001193125-10-040357-index.html,https://www.sec.gov/Archives/edgar/data/1036960/000119312510040357/d10k.htm,1620591988,16:26:28,20210509
7,2008-12-28,FCS,USD,2009-02-26 00:00:00,2009-02-26 15:06:35,FY,351000000,0.0,351000000,155000000,231000000,41000000,778000000,731000000,161000000.0,102000000,263000000,0.0,0.0,0.0,994000000,77000000.0,1849000000,94000000,0.0,0.0,11000000.0,89000000,194000000,5000000.0,0.0,0.0,0.0,5000000.0,590000000.0,789000000,1000000.0,0.0,-10000000.0,1066000000,1057000000,1846000000,0.0,534000000,183000000,https://www.sec.gov/Archives/edgar/data/1036960/000119312509038945/0001193125-09-038945-index.html,https://www.sec.gov/Archives/edgar/data/1036960/000119312509038945/d10k.htm,1620591988,16:26:28,20210509
8,2007-12-30,FCS,USD,2008-02-28,2008-02-28 15:36:39,FY,409000000,2000000.0,411000000,179000000,243000000,52000000,885000000,676000000,353000000.0,123000000,476000000,2000000.0,0.0,0.0,1154000000,93000000.0,2132000000,130000000,0.0,0.0,9000000.0,305000000,444000000,203000000.0,0.0,0.0,0.0,203000000.0,263000000.0,910000000,1000000.0,-116000000.0,-10000000.0,1343000000,1218000000,2128000000,4000000.0,588000000,179000000,https://www.sec.gov/Archives/edgar/data/1036960/000119312508041655/0001193125-08-041655-index.htm,https://www.sec.gov/Archives/edgar/data/1036960/000119312508041655/d10k.htm,1620591988,16:26:28,20210509
9,2006-12-31,FCS,USD,2007-03-01,2007-03-01 14:12:28,FY,525000000,59000000.0,584000000,163000000,238000000,43000000,1028000000,646000000,229000000.0,103000000,332000000,59000000.0,0.0,0.0,1017000000,0.0,2045000000,90000000,0.0,0.0,11000000.0,161000000,262000000,2000000.0,0.0,0.0,0.0,2000000.0,647000000.0,911000000,1000000.0,-182000000.0,1000000.0,1312000000,1132000000,2043000000,118000000.0,591000000,66000000,https://www.sec.gov/Archives/edgar/data/1036960/000119312507044093/0001193125-07-044093-index.htm,https://www.sec.gov/Archives/edgar/data/1036960/000119312507044093/d10k.htm,1620591988,16:26:28,20210509
10,2005-12-25,FCS,USD,2006-03-10,2006-03-10 16:10:02,FY,330000000,182000000.0,512000000,128000000,200000000,34000000,874000000,635000000,229000000.0,126000000,355000000,182000000.0,0.0,0.0,1054000000,0.0,1928000000,95000000,0.0,0.0,3000000.0,131000000,229000000,5000000.0,0.0,0.0,0.0,5000000.0,685000000.0,919000000,1000000.0,-265000000.0,3000000.0,1269000000,1008000000,1927000000,364000000.0,646000000,316000000,https://www.sec.gov/Archives/edgar/data/1036960/000095013506001517/0000950135-06-001517-index.htm,https://www.sec.gov/Archives/edgar/data/1036960/000095013506001517/b58483fse10vk.htm,1620591988,16:26:28,20210509
11,2004-12-26,FCS,USD,2005-03-11 00:00:00,2005-03-11 14:21:17,FY,146000000,422000000.0,568000000,154000000,253000000,57000000,1032000000,664000000,229000000.0,151000000,380000000,422000000.0,0.0,0.0,1344000000,0.0,2376000000,118000000,0.0,0.0,25000000.0,143000000,286000000,3000000.0,0.0,0.0,0.0,3000000.0,858000000.0,1147000000,1000000.0,-24000000.0,-2000000.0,1254000000,1229000000,2376000000,844000000.0,848000000,702000000,https://www.sec.gov/Archives/edgar/data/1036960/000095013505001344/0000950135-05-001344-index.html,https://www.sec.gov/Archives/edgar/data/1036960/000095013505001344/b53040fse10vk.htm,1620591988,16:26:28,20210509
12,2003-12-28,FCS,USD,2004-03-12 00:00:00,2004-03-12 15:38:59,FY,531000000,15000000.0,546000000,153000000,221000000,64000000,984000000,622000000,229000000.0,177000000,406000000,15000000.0,0.0,0.0,1043000000,231000000.0,2258000000,109000000,0.0,0.0,40000000.0,98000000,247000000,3000000.0,0.0,0.0,0.0,3000000.0,860000000.0,1110000000,1000000.0,-83000000.0,-1000000.0,1230000000,1147000000,2257000000,30000000.0,851000000,320000000,https://www.sec.gov/Archives/edgar/data/1036960/000095013504001252/0000950135-04-001252-index.html,https://www.sec.gov/Archives/edgar/data/1036960/000095013504001252/b49014fse10vk.htm,1620591988,16:26:28,20210509
13,2002-12-31,FCS,USD,2003-03-21,2003-03-21,FY,618000000,2000000.0,620000000,150000000,208000000,42000000,1020000000,664000000,0.0,438000000,438000000,2000000.0,0.0,0.0,1104000000,164000000.0,2288000000,113000000,0.0,0.0,28000000.0,65000000,206000000,92000000.0,0.0,0.0,0.0,92000000.0,774000000.0,1072000000,1000000.0,-2000000.0,-1000000.0,1217000000,1215000000,2287000000,4000000.0,852000000,234000000,https://www.sec.gov/Archives/edgar/data/1036960/000095013503001846/0000950135-03-001846-index.htm,https://www.sec.gov/Archives/edgar/data/1036960/000095013503001846/b45672fse10vk.htm,1620591988,16:26:28,20210509
