,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHOE.L,GBP,2020-09-30,2020-09-30,FY,13266000.0,0.0,13266000.0,0.0,26698000,0.0,42699000,59354000,0.0,0.0,0.0,0.0,5617000.0,0.0,64971000,0.0,107670000,6401000.0,1944000.0,0.0,0.0,0.0,40887000,5056000.0,0.0,0.0,0.0,54385000.0,0.0,95272000,500000.0,9352000.0,-71107000,0.0,12398000,107670000,0.0,7000000.0,-6266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
1,2019-09-30,SHOE.L,GBP,2019-09-30,2019-09-30,FY,11417000.0,0.0,11417000.0,0.0,28511000,0.0,48732000,22143000,0.0,0.0,0.0,0.0,1677000.0,0.0,23820000,0.0,72552000,12335000.0,0.0,0.0,0.0,0.0,28584000,0.0,0.0,0.0,-10000.0,12538000.0,0.0,41122000,500000.0,26623000.0,-42730000,0.0,31430000,72552000,0.0,0.0,-11417000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
2,2018-09-30,SHOE.L,GBP,2018-09-30,2018-09-30,FY,15682000.0,0.0,15682000.0,0.0,27804000,0.0,51098000,21103000,0.0,0.0,0.0,0.0,703000.0,0.0,21806000,0.0,72904000,10549000.0,0.0,0.0,0.0,0.0,26255000,0.0,0.0,0.0,0.0,8235000.0,0.0,34490000,500000.0,34129000.0,-40908000,0.0,38414000,72904000,0.0,0.0,-15682000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
3,2017-09-30,SHOE.L,GBP,2017-09-30,2017-09-30,FY,11786000.0,0.0,11786000.0,0.0,28017000,0.0,45911000,20783000,0.0,0.0,0.0,0.0,861000.0,0.0,21644000,0.0,67555000,11694000.0,0.0,0.0,0.0,0.0,27425000,0.0,0.0,0.0,0.0,8970000.0,0.0,36395000,500000.0,29518000.0,-39803000,0.0,31160000,67555000,0.0,0.0,-11786000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
4,2016-09-30,SHOE.L,GBP,2016-09-30,2016-09-30,FY,15046000.0,0.0,15046000.0,0.0,30075000,0.0,52976000,18661000,0.0,0.0,0.0,0.0,1441000.0,0.0,20102000,0.0,73078000,12845000.0,0.0,0.0,0.0,0.0,27853000,0.0,0.0,0.0,0.0,15449000.0,0.0,43302000,500000.0,26344000.0,-39556000,0.0,29776000,73078000,0.0,0.0,-15046000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
5,2015-09-30,SHOE.L,GBP,2015-09-30,2015-09-30,FY,14221000.0,0.0,14221000.0,0.0,29172000,0.0,52094000,18688000,0.0,0.0,0.0,0.0,0.0,0.0,18688000,0.0,70782000,11950000.0,0.0,0.0,0.0,0.0,25824000,0.0,0.0,124000.0,0.0,8674000.0,0.0,34498000,500000.0,32871000.0,-38993000,0.0,36284000,70782000,0.0,0.0,-14221000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
6,2014-09-30,SHOE.L,GBP,2014-09-30,2014-09-30,FY,9114000.0,0.0,9114000.0,0.0,29181000,0.0,47413000,21233000,0.0,0.0,0.0,0.0,0.0,0.0,21233000,0.0,68646000,14351000.0,0.0,0.0,0.0,0.0,27397000,0.0,0.0,516000.0,0.0,9518000.0,0.0,36915000,500000.0,28569000.0,-36377000,0.0,31731000,68646000,0.0,0.0,-9114000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
7,2013-09-30,SHOE.L,GBP,2013-09-30,2013-09-30,FY,6552000.0,0.0,6552000.0,0.0,29959000,0.0,44880000,24960000,0.0,0.0,0.0,0.0,0.0,0.0,24960000,0.0,69840000,12643000.0,1668000.0,0.0,0.0,0.0,28066000,0.0,0.0,343000.0,0.0,8726000.0,0.0,36792000,6000.0,29886000.0,-33154000,0.0,33048000,69840000,0.0,1668000.0,-4884000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
8,2012-09-30,SHOE.L,GBP,2012-09-30,2012-09-30,FY,8685000.0,0.0,8685000.0,0.0,33416000,0.0,52178000,28851000,0.0,0.0,0.0,0.0,157000.0,0.0,29008000,0.0,81186000,31841000.0,2933000.0,0.0,0.0,0.0,40171000,1000000.0,0.0,0.0,0.0,13862000.0,0.0,54033000,500000.0,23991000.0,-33860000,0.0,27153000,81186000,0.0,3933000.0,-4752000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
9,2010-12-31,SHOE.L,GBP,2010-12-31,2010-12-31,FY,6756000.0,0.0,6756000.0,0.0,28455000,0.0,47155000,36807000,0.0,0.0,0.0,0.0,0.0,0.0,40573000,0.0,87728000,16064000.0,4257000.0,0.0,0.0,0.0,34169000,4000000.0,0.0,3848000.0,0.0,15319000.0,0.0,49488000,6000.0,35078000.0,-22517000,0.0,38240000,87728000,0.0,8257000.0,1501000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shoe+Zone+PLC,1620597880,18:04:40,20210509
