,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INH.DE,EUR,2020-12-31,2020-12-31,FY,194701000,0,194701000,0,312166000,20402000,727077000,491248000,380932000,93066000,473998000,7527000,11992000,3917000,1001750000,0,1728827000,54918000,143376000,0,0,13722000,395366000,484118000,218000,32109000,2147000,657107000,0,1052473000,63571000,0,-623065000,0,675308000,1727781000,0,627494000,432793000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
1,2019-12-31,INH.DE,EUR,2019-12-31,2019-12-31,FY,135120000,0,135120000,0,354514000,21107000,750007000,506417000,415169000,101409000,516578000,6951000,15720000,3309000,1058184000,0,1808191000,64715000,0,0,0,1698000,418733000,487792000,470000,39602000,2253000,661737000,0,1080470000,63571000,0,-610683000,0,725914000,1806384000,0,681386000,546266000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
2,2018-12-31,INH.DE,EUR,2018-12-31,2018-12-31,FY,109647000,0,109647000,0,390275000,22993000,751511000,418227000,418590000,90830000,509420000,10970000,10127000,3126000,968507000,0,1720018000,69243000,0,0,0,2449000,430014000,464778000,596000,41172000,2460000,580179000,0,1010193000,63571000,0,-565031000,0,707123000,1717316000,0,592406000,482759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
3,2017-12-31,INH.DE,EUR,2017-12-31,2017-12-31,FY,135881000,0,135881000,0,322691000,18247000,699560000,397008000,428590000,86454000,515044000,10903000,8862000,2594000,953626000,0,1653186000,72493000,0,0,0,4352000,418352000,434862000,910000,45956000,2756000,561021000,0,979373000,63571000,0,-520946000,0,670913000,1650286000,0,534846000,398965000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
4,2016-12-31,INH.DE,EUR,2016-12-31,2016-12-31,FY,127180000,0,127180000,0,287132000,16424000,635855000,369331000,408702000,74306000,483008000,10497000,2258000,3029000,885749000,0,1521604000,61362000,0,0,0,3481000,370718000,384031000,3509000,37595000,3540000,506318000,0,877036000,63571000,0,-497952000,0,641938000,1518974000,0,503731000,376551000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
5,2015-12-31,INH.DE,EUR,2015-12-31,2015-12-31,FY,132195000,0,132195000,0,265106000,14952000,591915000,334846000,394802000,58828000,453630000,8036000,2671000,3484000,827863000,0,1419778000,53130000,0,0,0,2516000,328220000,368488000,0,37449000,3071000,496128000,0,824348000,63571000,0,-468864000,0,592779000,1417127000,0,487349000,355154000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
6,2014-12-31,INH.DE,EUR,2014-12-31,2014-12-31,FY,116491000,0,116491000,0,249287000,12282000,560444000,306818000,368239000,44029000,412268000,7033000,3482000,1685000,747943000,0,1308387000,53775000,0,0,0,2090000,278836000,358488000,17000,33165000,4026000,479679000,0,758515000,63571000,0,-433105000,0,547915000,1306430000,0,462315000,345824000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
7,2013-12-31,INH.DE,EUR,2013-12-31,2013-12-31,FY,115921000,0,115921000,0,230324000,12050000,522829000,271833000,331606000,28887000,360493000,5737000,2303000,2901000,658075000,0,1180904000,49802000,0,0,0,7250000,290155000,294178000,0,25716000,3217000,375419000,0,665574000,63571000,0,-413329000,0,514703000,1180277000,0,423529000,307608000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
8,2012-12-31,INH.DE,EUR,2012-12-31,2012-12-31,FY,98710000,0,98710000,0,216934000,10554000,472015000,248829000,292342000,16689000,309031000,4151000,2649000,1300000,580647000,0,1052662000,40739000,0,0,0,7687000,264069000,321381000,0,20412000,2634000,378482000,0,642551000,408870000,0,-390932000,0,408870000,1051421000,0,440497000,341787000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
9,2011-12-31,INH.DE,EUR,2011-12-31,2011-12-31,FY,123107000,0,123107000,0,222778000,7148000,464829000,245453000,294831000,19046000,313877000,1508000,2956000,2276000,575338000,0,1040167000,46056000,0,0,0,70336000,284926000,0,0,19106000,12899000,373146000,0,658072000,137088000,0,-120080000,0,380552000,1038624000,0,0,-123107000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
10,2010-12-31,INH.DE,EUR,2010-12-31,2010-12-31,FY,96840000,0,96840000,0,178756000,7944000,407947000,244460000,289573000,17071000,306644000,0,2747000,1415000,565142000,0,973089000,36053000,0,0,0,51225000,288327000,0,0,15743000,14784000,375273000,0,663600000,101484000,0,0,0,307813000,971413000,0,0,-96840000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
11,2009-12-31,INH.DE,EUR,2009-12-31,2009-12-31,FY,93506000,0,93506000,0,142300000,9283000,349331000,238888000,289573000,17116000,306689000,0,1989000,3010000,564148000,0,913479000,28019000,0,0,0,58209000,258584000,0,0,16899000,14679000,413181000,0,671765000,67048000,0,0,0,239978000,911743000,0,0,-93506000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
12,2008-12-31,INH.DE,EUR,2008-12-31,2008-12-31,FY,87791000,0,87791000,0,172047000,9960000,381693000,250663000,281016000,17360000,298376000,0,3834000,16021000,568894000,0,950587000,28109000,0,0,0,55249000,279137000,0,0,19981000,23238000,424042000,0,703179000,0,0,0,0,245140000,948319000,0,0,-87791000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
13,2007-12-31,INH.DE,EUR,2007-12-31,2007-12-31,FY,77617000,0,77617000,0,161351000,130448000,369416000,152686000,0,0,303753000,0,0,105458000,561897000,24,931313024,0,0,0,0,0,0,0,0,0,0,0,699241024,699241024,0,49944000,0,0,232072000,931313024,0,0,-77617000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
