,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERWE.DE,EUR,2020-12-31,2020-12-31,FY,7962383.0,0.0,7962383.0,0.0,0.0,8488.0,10831432.0,1399220.0,0.0,42708.0,42708.0,8831767.0,0.0,1.0,204329847.0,0.0,215161279.0,1880500.0,79070450.0,0.0,0.0,486954.0,84178345.0,56464190.0,0.0,12521418.0,0.0,72595249.0,0.0,156773594.0,16562922.0,13004593.0,-497855.0,0.0,54947402.0,211720996.0,8831767.0,135534640.0,127572257.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
1,2019-12-31,ERWE.DE,EUR,2019-12-31,2019-12-31,FY,19055016.0,1894300.0,20949316.0,0.0,0.0,54729.0,23036000.0,1428843.0,0.0,38127.0,38127.0,6224754.0,0.0,-2.0,139601722.0,0.0,162637722.0,946506.0,1894300.0,0.0,0.0,258532.0,16726693.0,69726396.0,0.0,15299656.0,1.0,87626193.0,0.0,104352886.0,16562922.0,27106297.0,-270884.0,0.0,54690063.0,159042949.0,8119054.0,71620696.0,52565680.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
2,2018-12-31,ERWE.DE,EUR,2018-12-31,2018-12-31,FY,19151851.0,0.0,19151851.0,0.0,0.0,37333.0,20338764.0,197354.0,0.0,0.0,0.0,0.0,0.0,0.0,106781207.0,0.0,127119971.0,2105888.0,0.0,0.0,0.0,90498.0,20291275.0,41501149.0,0.0,15737487.0,0.0,57243394.0,0.0,77534669.0,16562922.0,18869496.0,0.0,0.0,46453261.0,123987930.0,0.0,58311460.0,39159609.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
3,2017-12-31,ERWE.DE,EUR,2017-12-31,2017-12-31,FY,841061.84,0.0,841061.84,0.0,0.0,0.0,841061.84,469.0,0.0,5.0,5.0,0.0,0.0,0.0,476.0,0.0,841537.84,90535.1,0.0,0.0,0.0,5900.08,96435.18,0.0,0.0,0.0,0.0,115160.04,1.4551915228366852e-11,211595.22,1100000.0,-577678.46,-16520.07,0.0,629942.62,841537.84,0.0,0.0,-841061.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
4,2016-12-31,ERWE.DE,EUR,2016-12-31,2016-12-31,FY,1068727.44,0.0,1068727.44,0.0,0.0,0.0,1068727.44,1353.0,0.0,5.0,5.0,0.0,0.0,0.0,1360.0,0.0,1070087.44,1264.01,0.0,0.0,0.0,808.84,2072.85,0.0,0.0,0.0,0.0,23218.39,3.637978807091713e-12,25291.24,1100000.0,-176659.41,-15636.07,0.0,1044796.2,1070087.44,0.0,0.0,-1068727.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
5,2015-12-31,ERWE.DE,EUR,2015-12-31,2015-12-31,FY,1820681.36,0.0,1820681.36,0.0,0.0,0.0,1827712.9,2332.0,0.0,0.0,107.0,0.0,0.0,0.0,56439.0,0.0,1884151.9,5610.23,0.0,0.0,0.0,539627.7,545237.93,0.0,0.0,0.0,0.0,23463.26,0.0,568701.19,1100000.0,93995.1,-17131.19,0.0,1315450.71,1884151.9,0.0,0.0,-1820681.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
6,2014-12-31,ERWE.DE,EUR,2014-12-31,2014-12-31,FY,1933160.57,0.0,1933160.57,0.0,0.0,13460.23,1947292.3,3411.0,0.0,0.0,723.0,0.0,0.0,-4134.0,473696.08,4133.999999999825,2425122.38,6940.5,0.0,0.0,0.0,2990.3,9930.8,0.0,0.0,0.0,0.0,14922.52,0.0,24853.32,1100000.0,639813.45,-16052.19,0.0,2400269.06,2425122.38,0.0,0.0,-1933160.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
7,2013-12-31,ERWE.DE,EUR,2013-12-31,2013-12-31,FY,4686182.12,73500.0,4759682.12,0.0,0.0,34474.91,4794407.03,4315.0,0.0,0.0,2075.0,0.0,0.0,0.0,855223.73,0.0,5649630.76,0.0,73500.0,0.0,0.0,2229641.77,2233450.6,0.0,0.0,0.0,0.0,82550.0,0.0,2316000.6,1100000.0,1573174.55,-34429.25,0.0,3333630.16,5649630.76,0.0,0.0,-4686182.12,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
8,2012-12-31,ERWE.DE,EUR,2012-12-31,2012-12-31,FY,1366209.73,1141569.42,2507779.15,0.0,0.0,32430.17,2552434.07,19958.0,0.0,0.0,4433.0,203547.2,0.0,0.0,1454546.2000000002,2.3283064365386963e-10,4006980.27,6435.6,1141569.42,0.0,0.0,19889.06,26324.66,0.0,0.0,0.0,0.0,20200.0,0.0,46524.66,3300000.0,0.0,-37458.62,0.0,3960455.61,4006980.27,1345116.6199999999,0.0,-1366209.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
9,2011-12-31,ERWE.DE,EUR,2011-12-31,2011-12-31,FY,1241373.62,1769504.71,3010878.33,0.0,0.0,113040.79,3128320.56,29168.0,0.0,0.0,6791.0,281990.03,0.0,0.0,1659726.0799999996,0.0,4788046.64,6883.2,1769504.71,0.0,0.0,18695.67,25578.87,0.0,0.0,0.0,0.0,19000.0,3.637978807091713e-12,44578.87,3300000.0,340883.24,-34891.98,0.0,4743467.77,4788046.64,2051494.74,0.0,-1241373.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591757,16:22:37,20210509
