,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOHU,USD,2020-12-31,2020-12-31,FY,217057000,100745000.0,317802000,87521000.0,0.0,0.0,2254872000,337674000.0,48434000.0,4842000.0,53276000.0,0.0,0.0,143659000.0,567249000,0.0,2822121000,107611000.0,349673000.0,0.0,52055000.0,523169000.0,1284730000.0,92000000.0,0.0,0.0,3855000.0,505410000.0,0.0,1790140000.0,0.0,0.0,0.0,0.0,347369000,2137509000,0.0,441673000.0,224616000,,,1620598140,18:09:00,20210509
1,2019-12-31,SOHU,USD,2020-04-21,2020-04-21 07:39:01,FY,305126000,1316833000.0,1621959000,313965000.0,4186000.0,9615000.0,2015668000,447688000.0,52923000.0,11437000.0,64360000.0,94000000.0,0.0,65860000.0,674122000,0.0,2689790000,253403000.0,148064000.0,0.0,171782000.0,38352000.0,1098793000.0,0.0,0.0,95904000.0,5769000.0,284080000.0,0.0,1382873000.0,39000.0,-544137000.0,24000000.0,0.0,428454000,1811327000,1410833000.0,156680000.0,-148446000,https://www.sec.gov/Archives/edgar/data/1734107/000119312520112755/d844508d20f.htm,https://www.sec.gov/Archives/edgar/data/1734107/000119312520112755/d844508d20f.htm,1620598140,18:09:00,20210509
2,2018-12-31,SOHU,USD,2019-03-28 00:00:00,2019-03-28 06:55:38,FY,819713000,1041395000.0,1861108000,339281000.0,12726000.0,8303000.0,2316560000,504998000.0,53263000.0,24118000.0,77381000.0,108000000.0,0.0,288107000.0,981949000,0.0,3298509000,295954000.0,162396000.0,0.0,186503000.0,15412000.0,1182880000.0,302323000.0,0.0,85264000.0,0.0,562678000.0,0.0,1745558000.0,39000.0,-394801000.0,25000000.0,0.0,588840000,2334398000,1149395000.0,464719000.0,-354994000,https://www.sec.gov/Archives/edgar/data/1734107/000119312519089233/0001193125-19-089233-index.html,https://www.sec.gov/Archives/edgar/data/1734107/000119312519089233/d695714d20f.htm,1620598140,18:09:00,20210509
3,2017-12-31,SOHU,USD,2017-12-31,2017-12-31,FY,1364096000,818934000.0,2183030000,322226000.0,0.0,15083000.0,2630101000,529717000.0,71565000.0,23060000.0,94625000.0,0.0,0.0,40440000.0,759138000,0.0,3389239000,288394000.0,0.0,0.0,186725000.0,25337000.0,1155402000.0,122433000.0,0.0,43392000.0,294167000.0,416600000.0,0.0,1572002000.0,45000.0,-242220000.0,-310223000.0,0.0,750634000,2322636000,0.0,214841000.0,-1149255000,,,1620598140,18:09:00,20210509
4,2016-12-31,SOHU,USD,2016-12-31,2016-12-31,FY,1050957000,247926000.0,1298883000,261811000.0,0.0,10572000.0,1851262000,503631000.0,68290000.0,32131000.0,100421000.0,0.0,0.0,29369000.0,712428000,0.0,2563690000,193209000.0,0.0,0.0,205044000.0,18043000.0,932742000.0,0.0,0.0,39784000.0,33369000.0,73153000.0,0.0,1005895000.0,45000.0,312306000.0,-248152000.0,0.0,993580000,1999475000,0.0,28678000.0,-1022279000,,,1620598140,18:09:00,20210509
5,2015-12-31,SOHU,USD,2015-12-31,2015-12-31,FY,1245205000,174515000.0,1419720000,314747000.0,0.0,15443000.0,2079512000,508692000.0,154219000.0,55415000.0,209634000.0,62093000.0,0.0,176009000.0,962682000,0.0,3042194000,129025000.0,0.0,0.0,245742000.0,17126000.0,1264579000.0,0.0,0.0,17531000.0,29332000.0,46863000.0,0.0,1311442000.0,45000.0,536327000.0,-253495000.0,0.0,1241022000,2552464000,236608000.0,357505000.0,-887700000,,,1620598140,18:09:00,20210509
6,2014-12-31,SOHU,USD,2014-12-31,2014-12-31,FY,876340000,191577000.0,1067917000,238506000.0,0.0,8410000.0,1697208000,540778000.0,303426000.0,110691000.0,414117000.0,24067000.0,0.0,181906000.0,1169801000,0.0,2867009000,127758000.0,0.0,0.0,202252000.0,23546000.0,794285000.0,344500000.0,0.0,7417000.0,1929000.0,383818000.0,0.0,1178103000.0,44000.0,585925000.0,-231774000.0,0.0,1201661000,2379764000,215644000.0,370000000.0,-506340000,,,1620598140,18:09:00,20210509
7,2013-12-31,SOHU,USD,2013-12-31,2013-12-31,FY,1287288000,84836000.0,1372124000,208414000.0,0.0,5554000.0,2051555000,564442000.0,208795000.0,107108000.0,315903000.0,0.0,0.0,57288000.0,947160000,0.0,2998715000,125896000.0,0.0,0.0,125380000.0,51364000.0,1114409000.0,0.0,0.0,12337000.0,4162000.0,47586000.0,0.0,1161995000.0,44000.0,752582000.0,-161637000.0,0.0,1326705000,2488700000,0.0,410331000.0,-876957000,,,1620598140,18:09:00,20210509
8,2012-12-31,SOHU,USD,2012-12-31,2012-12-31,FY,833535000,134449000.0,967984000,109913000.0,0.0,4581000.0,1231778000,178951000.0,159215000.0,70054000.0,229269000.0,0.0,0.0,144491000.0,844354000,0.0,2076132000,61429000.0,0.0,0.0,100884000.0,24904000.0,552070000.0,126353000.0,0.0,7998000.0,61810000.0,208845000.0,0.0,760915000.0,44000.0,784403000.0,-124069000.0,0.0,1084223000,1845138000,0.0,239353000.0,-594182000,,,1620598140,18:09:00,20210509
9,2011-12-31,SOHU,USD,2011-12-31,2011-12-31,FY,732607000,96914000.0,829521000,87066000.0,0.0,0.0,970481000,152652000.0,158905000.0,69762000.0,228667000.0,0.0,0.0,11212000.0,662813000,0.0,1633294000,31179000.0,0.0,0.0,75809000.0,36292000.0,331202000.0,0.0,0.0,5146000.0,77875000.0,83021000.0,0.0,414223000.0,44000.0,697244000.0,-95374000.0,0.0,1008425000,1422648000,0.0,0.0,-732607000,,,1620598140,18:09:00,20210509
10,2010-12-31,SOHU,USD,2010-12-31,2010-12-31,FY,678389000,75529000.0,753918000,62603000.0,0.0,0.0,836937000,120627000.0,67761000.0,11806000.0,79567000.0,0.0,0.0,7728000.0,350653000,0.0,1187590000,5940000.0,0.0,0.0,51513000.0,0.0,211672000.0,0.0,0.0,0.0,1359000.0,1359000.0,0.0,213031000.0,43000.0,534503000.0,-70942000.0,0.0,796117000,1009148000,0.0,0.0,-678389000,,,1620598140,18:09:00,20210509
11,2009-12-31,SOHU,USD,2009-12-31,2009-12-31,FY,563782000,0.0,563782000,46610000.0,0.0,0.0,621173000,115088000.0,55555000.0,7933000.0,63488000.0,0.0,0.0,28524000.0,207100000,0.0,828273000,4602000.0,0.0,0.0,36944000.0,0.0,150497000.0,0.0,0.0,0.0,0.0,0.0,0.0,150497000.0,43000.0,385874000.0,-51193000.0,0.0,609781000,760278000,0.0,0.0,-563782000,,,1620598140,18:09:00,20210509
12,2008-12-31,SOHU,USD,2008-12-31,2008-12-31,FY,314425000,0.0,314425000,36869000.0,0.0,0.0,378845000,76237000.0,55555000.0,5654000.0,61209000.0,0.0,0.0,5585000.0,143031000,0.0,521876000,4339000.0,0.0,0.0,31446000.0,0.0,130782000.0,0.0,0.0,0.0,0.0,0.0,0.0,130782000.0,43000.0,238041000.0,-40070000.0,0.0,385946000,516728000,0.0,0.0,-314425000,,,1620598140,18:09:00,20210509
13,2007-12-31,SOHU,USD,2007-12-31,2007-12-31,FY,122706000,0.0,122706000,27058000.0,0.0,2588000.0,157315000,65027000.0,55542000.0,7041000.0,62583000.0,0.0,0.0,5592000.0,133202000,0.0,290517000,2667000.0,0.0,0.0,14139000.0,0.0,71613000.0,0.0,0.0,0.0,0.0,0.0,0.0,71613000.0,42000.0,79404000.0,-27785000.0,0.0,218897000,290510000,0.0,6000.0,-122700000,,,1620598140,18:09:00,20210509
14,2006-12-31,SOHU,USD,2006-12-31,2006-12-31,FY,124756000,4942000.0,129698000,25225000.0,0.0,807000.0,159484000,21453000.0,54986000.0,8360000.0,63346000.0,0.0,203000.0,9105000.0,94107000,0.0,253591000,1177000.0,0.0,0.0,0.0,0.0,97575000.0,0.0,0.0,0.0,0.0,0.0,0.0,97575000.0,41000.0,44473000.0,-19905000.0,0.0,155963000,253538000,0.0,59780000.0,-64976000,,,1620598140,18:09:00,20210509
15,2005-12-31,SOHU,USD,2005-12-31,2005-12-31,FY,119091000,9095000.0,128186000,19283000.0,0.0,0.0,152015000,15745000.0,0.0,59162000.0,59162000.0,0.0,0.0,12759000.0,87666000,0.0,239681000,1683000.0,0.0,0.0,0.0,0.0,35053000.0,74780000.0,0.0,0.0,0.0,74780000.0,0.0,109833000.0,40000.0,18588000.0,-15556000.0,0.0,129848000,239681000,0.0,74780000.0,-44311000,,,1620598140,18:09:00,20210509
16,2004-12-31,SOHU,USD,2004-12-31,2004-12-31,FY,122384000,4494000.0,126878000,19901000.0,0.0,1000.0,151673000,12175000.0,0.0,52005000.0,52005000.0,0.0,0.0,18914000.0,83094000,0.0,234767000,2273000.0,0.0,0.0,0.0,0.0,36268000.0,90000000.0,0.0,0.0,0.0,90000000.0,0.0,126268000.0,38000.0,-11193000.0,-14967000.0,0.0,108499000,234767000,0.0,90000000.0,-32384000,,,1620598140,18:09:00,20210509
17,2003-12-31,SOHU,USD,2003-12-31,2003-12-31,FY,99109000,0.0,99109000,12381000.0,0.0,29245000.0,144785000,6846000.0,0.0,35746000.0,35746000.0,0.0,0.0,17678000.0,60270000,0.0,205055000,1101000.0,0.0,0.0,0.0,0.0,23416000.0,0.0,0.0,0.0,0.0,90000000.0,0.0,113416000.0,36000.0,-46830000.0,-11742000.0,0.0,91639000,205055000,0.0,0.0,-99109000,,,1620598140,18:09:00,20210509
18,2002-12-31,SOHU,USD,2002-12-31,2002-12-31,FY,18929000,0.0,18929000,3954000.0,0.0,2482000.0,27374000,6012000.0,0.0,0.0,0.0,0.0,0.0,28586000.0,34598000,0.0,61972000,977000.0,0.0,0.0,0.0,1455000.0,6741000.0,0.0,0.0,0.0,0.0,0.0,0.0,6741000.0,35000.0,-73187000.0,-8910000.0,0.0,55231000,61972000,0.0,0.0,-18929000,,,1620598140,18:09:00,20210509
