,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OSR.SW,EUR,2020-09-30,2020-09-30,FY,321000000,18000000,339000000,0,638000000,27000000,1669000000,1413000000,176000000,119000000,295000000,51000000,486000000,14000000,2316000000,2000000,3987000000,372000000,18000000,0,0,79000000,1808000000,0,1000000,16000000,45000000,442000000,0,2250000000,97000000,89000000,-2768000000,0,1747000000,3997000000,69000000,861000000,540000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596236,17:37:16,20210509
1,2019-09-30,OSR.SW,EUR,2019-09-30,2019-09-30,FY,310000000,18000000,328000000,0,690000000,33000000,1824000000,1492000000,186000000,273000000,459000000,56000000,410000000,28000000,2511000000,0,4335000000,548000000,18000000,0,0,215000000,1786000000,120000000,1000000,17000000,65000000,466000000,0,2252000000,97000000,255000000,-2555000000,0,2004000000,4256000000,74000000,138000000,-172000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596236,17:37:16,20210509
2,2018-09-30,OSR.SW,EUR,2018-09-30,2018-09-30,FY,333000000,28000000,361000000,0,744000000,34000000,1984000000,1622000000,369000000,296000000,665000000,66000000,309000000,19000000,2746000000,0,4730000000,714000000,28000000,0,0,210000000,1555000000,152000000,0,14000000,64000000,499000000,0,2054000000,105000000,780000000,-2442000000,0,2536000000,4590000000,94000000,180000000,-153000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596236,17:37:16,20210509
3,2017-09-30,OSR.SW,EUR,2017-09-30,2017-09-30,FY,609000000,34000000,643000000,0,669000000,28000000,2100000000,1395000000,147000000,142000000,289000000,66000000,314000000,19000000,2135000000,3000000,4238000000,752000000,34000000,0,0,161000000,1280000000,184000000,0,10000000,65000000,498000000,0,1778000000,105000000,699000000,-2272000000,0,2452000000,4230000000,100000000,218000000,-391000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596236,17:37:16,20210509
4,2016-09-30,OSR.SW,EUR,2016-09-30,2016-09-30,FY,457000000,44000000,501000000,0,656000000,13000000,3124000000,1059000000,77000000,113000000,190000000,0,384000000,10000000,1675000000,2000000,4801000000,601000000,44000000,0,0,157000000,1948000000,42000000,0,2000000,62000000,367000000,0,2315000000,105000000,512000000,-2223000000,0,2473000000,4788000000,0,86000000,-371000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596236,17:37:16,20210509
5,2015-09-30,OSR.SW,EUR,2015-09-30,2015-09-30,FY,727000000,51300000,778300000,0,989300000,16000000,2929300000,1115100000,76900000,132500000,209400000,1000000,452000000,30600000,1835900000,0,4765200000,748600000,51300000,0,0,206600000,1545700000,49800000,0,11300000,83800000,737400000,0,2283100000,104700000,234100000,-3709000000,0,2469900000,4753000000,52300000,101100000,-625900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596236,17:37:16,20210509
6,2014-09-30,OSR.SW,EUR,2014-09-30,2014-09-30,FY,667700000,47000000,714700000,0,1155200000,15700000,2867000000,1137100000,37700000,105500000,143200000,62300000,425000000,38800000,1842500000,0,4709500000,798600000,47000000,0,0,203900000,1568300000,138200000,0,1000000,79700000,740400000,0,2308700000,104700000,190400000,-3625600000,0,2375800000,4684500000,109300000,185200000,-482500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596236,17:37:16,20210509
7,2013-09-30,OSR.SW,EUR,2013-09-30,2013-09-30,FY,522100000,31300000,553400000,0,964900000,15000000,2593400000,1132700000,35100000,119500000,154600000,57700000,397100000,42800000,1831900000,0,4425300000,675500000,31300000,0,0,201900000,1463600000,295000000,0,1300000,65800000,792400000,0,2256000000,104700000,31500000,-3479800000,0,2148600000,4404600000,89000000,326300000,-195800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596236,17:37:16,20210509
8,2012-09-30,OSR.SW,EUR,2012-09-30,2012-09-30,FY,31200000,44300000,75500000,0,1045200000,17700000,3022100000,1336300000,36700000,106800000,143500000,62100000,397400000,52100000,2046000000,0,5068100000,609200000,44300000,0,0,146300000,2459100000,600000,0,1100000,88900000,662800000,0,3121900000,0,0,-3387700000,0,1929700000,5051600000,106400000,44900000,13700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596236,17:37:16,20210509
9,2011-09-30,OSR.SW,EUR,2011-09-30,2011-09-30,FY,43700000,44100000,87800000,0,1118200000,75600000,2687100000,1532000000,238200000,162300000,400500000,88700000,313900000,88600000,2439700000,0,5126800000,586000000,44100000,0,0,377000000,2649100000,0,0,34300000,77300000,1016900000,0,3666000000,0,0,0,0,1391900000,5057900000,132800000,26300000,-17400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596236,17:37:16,20210509
