,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ETG.DE,EUR,2019-12-31,2019-12-31,FY,11421661.92,0.0,11421661.92,0.0,40974510.89,12792550.47,114094574.06,87956603.0,6021193.0,5847130.0,11868323.0,14900017.87,0.0,0.0,125994520.07999998,0.0,240089094.14,12691153.7,0.0,0.0,0.0,10510004.89,58379593.26,35319784.99,0.0,754490.27,0.0,45407962.59,0.0,103787555.85,14850000.0,30007412.09,-121395863.0,0.0,133812177.83,237599733.68,0.0,58409210.54,46987548.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
1,2018-12-31,ETG.DE,EUR,2018-12-31,2018-12-31,FY,12717617.91,0.0,12717617.91,0.0,49154343.29,8040969.07,114579613.53,94242704.0,6731403.0,7153616.0,13885019.0,14179040.19,0.0,0.0,136998396.06,59.71000000834465,251578069.3,14911759.92,0.0,0.0,0.0,13903274.4,92546207.62,0.0,0.0,715208.1,-0.03,14471694.59,0.0,107017902.21,14850000.0,28817752.55,-106972627.0,0.0,142715158.94,249733061.14999998,0.0,60276598.23,47558980.31999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
2,2017-12-31,ETG.DE,EUR,2017-12-31,2017-12-31,FY,14866416.07,0.0,14866416.07,0.0,56758126.04,10050124.05,120851966.04,109879280.0,7496869.0,7610210.0,15107079.0,13454618.06,0.0,0.0,158973209.28999996,0.0,279825175.33,15944445.64,0.0,0.0,0.0,15104144.79,113030170.67,0.0,0.0,1218681.51,0.0,13567444.07,0.0,126597614.74,14850000.0,37863198.26,-97640627.0,0.0,151949264.11,278546878.85,0.0,79283976.89,64417560.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
3,2016-12-31,ETG.DE,EUR,2016-12-31,2016-12-31,FY,16497532.63,11559625.34,28057157.97,0.0,50950180.99,0.0,119636313.34,119325072.0,7674142.0,2149925.0,9824067.0,11736610.29,0.0,0.0,164809984.23999998,0.0,284446297.58,18372312.58,11559625.34,0.0,0.0,0.0,67683514.3,46016668.67,0.0,1082008.02,0.39,59437378.99,7.450580596923828e-09,127120893.29,14850000.0,2067573.61,-82199603.0,0.0,155873448.4,282994341.69,23296235.63,57576294.010000005,41078761.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
4,2015-12-31,ETG.DE,EUR,2015-12-31,2015-12-31,FY,19283792.25,11750681.6,31034473.85,0.0,40146369.54,0.0,116358964.51,132848073.0,8742438.0,2790257.0,11532695.0,10988306.57,0.0,0.0,176550199.47,0.0,292909163.98,14566427.69,11750681.6,0.0,0.0,0.0,52165228.99,58139994.44,0.0,0.0,-1.23,72528113.28,0.0,124693342.27,14850000.0,11432942.64,-71360702.0,0.0,165528061.03,290221403.3,22738988.17,69890676.03999999,50606883.78999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
5,2014-12-31,ETG.DE,EUR,2014-12-31,2014-12-31,FY,20132000.0,17390000.0,37522000.0,0.0,45332000.0,0.0,126056000.0,138002940.0,8471303.0,2632954.0,11104257.0,9974000.0,0.0,0.0,188353197.0,0.0,314409197.0,19857000.0,17390000.0,0.0,0.0,0.0,57436000.0,72148000.0,0.0,0.0,1197.0,84068197.0,0.0,141504197.0,14850000.0,15484000.0,-55854110.0,0.0,169690000.0,311194197.0,27364000.0,89538000.0,69406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
6,2013-12-31,ETG.DE,EUR,2013-12-31,2013-12-31,FY,18956775.0,0.0,18956775.0,0.0,28789137.0,0.0,119518453.0,117585786.0,4358457.0,418663.0,4777120.0,11068942.0,3625509.0,1.0,175701684.0,0.0,295220137.0,16054357.0,0.0,0.0,0.0,1147790.0,44536407.0,77475314.0,0.0,1569170.0,1259718.0,81322852.0,0.0,125859259.0,14850000.0,22142300.0,-39311619.0,0.0,170237006.0,296096265.0,0.0,86544725.0,67587950.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
7,2012-12-31,ETG.DE,EUR,2012-12-31,2012-12-31,FY,20650282.0,0.0,20650282.0,0.0,31765668.0,0.0,193572291.0,126025764.0,4358457.0,491591.0,4850048.0,8124524.0,2320094.0,-1.0,159221754.0,0.0,352794045.0,29736373.0,0.0,0.0,0.0,3660192.0,81003314.0,81886052.0,0.0,3833117.0,655090.0,87312499.0,0.0,168315813.0,14850000.0,37229368.0,-35736795.0,0.0,185326783.0,353642596.0,0.0,94293322.0,73643040.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
8,2011-12-31,ETG.DE,EUR,2011-12-31,2011-12-31,FY,13853055.0,61786116.0,75639171.0,0.0,34412949.0,1.0,196997200.0,86961021.0,0.0,2719682.0,2719682.0,6972520.0,1544403.0,-1.0,111880957.0,0.0,308878157.0,16570931.0,61786116.0,0.0,0.0,3052613.0,71566196.0,0.0,0.0,6080516.0,0.0,53459110.0,0.0,125025306.0,14850000.0,18497937.0,0.0,0.0,184297672.0,309322978.0,68758636.0,0.0,-13853055.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
9,2010-12-31,ETG.DE,EUR,2010-12-31,2010-12-31,FY,12787610.0,45141672.0,57929282.0,0.0,24968517.0,0.0,167636405.0,60825361.0,0.0,3382640.0,3382640.0,5360158.0,1966108.0,0.0,84233493.0,0.0,251869898.0,14403720.0,45141672.0,0.0,0.0,3780282.0,41895246.0,0.0,0.0,4540988.0,0.0,33907603.0,0.0,75802849.0,14850000.0,16207764.0,-17222811.0,0.0,176732822.0,252535671.0,50501830.0,0.0,-12787610.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591809,16:23:29,20210509
