,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAWW,USD,2021-02-18,2021-02-18 12:18:47,FY,845589000.0,0.0,845589000.0,265521000.0,0.0,106611000.0,1217721000.0,4366399000.0,40361000.0,30465000.0,70826000.0,0.0,0.0,0.0,4811467000.0,630047000.0,6029188000,107604000.0,298690000.0,0.0,82609000.0,740892000.0,1147186000.0,2020451000.0,0.0,203586000.0,77576000.0,2620463000.0,0.0,3767649000,329000.0,1607129000.0,-2000000.0,655985000.0,2261539000,6029188000,0.0,2319141000.0,1473552000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459021006555/0001564590-21-006555-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459021006555/aaww-10k_20201231.htm,1620586029,14:47:09,20210509
1,2019-12-31,AAWW,USD,2020-02-24,2020-02-24 16:32:45,FY,103029000.0,879000.0,103908000.0,290119000.0,0.0,0.0,632531000.0,4284359000.0,40361000.0,36495000.0,76856000.0,0.0,0.0,0.0,4753110000.0,0.0,5385641000,79683000.0,395781000.0,0.0,26357000.0,0.0,1099162000.0,1984902000.0,0.0,74040000.0,42526000.0,2494300000.0,0.0,3593462000,310000.0,1246843000.0,-3000000.0,0.0,1792179000,5385641000,0.0,2380683000.0,2277654000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/0001564590-20-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/aaww-10k_20191231.htm,1620586029,14:47:09,20210509
2,2018-12-31,AAWW,USD,2019-02-19,2019-02-19 12:32:10,FY,221501000.0,15624000.0,237125000.0,269320000.0,0.0,0.0,629831000.0,4462235000.0,40361000.0,57328000.0,97689000.0,0.0,0.0,0.0,4904961000.0,0.0,5534792000,87229000.0,264835000.0,0.0,26584000.0,0.0,817733000.0,2205005000.0,0.0,256970000.0,187120000.0,2649095000.0,0.0,3466828000,306000.0,1539956000.0,-4000000.0,0.0,2067964000,5534792000,0.0,2469840000.0,2248339000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/0001564590-19-003225-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/aaww-10k_20181231.htm,1620586029,14:47:09,20210509
3,2017-12-31,AAWW,USD,2018-02-22,2018-02-22 13:37:51,FY,280809000.0,13604000.0,294413000.0,194478000.0,0.0,0.0,587586000.0,4003101000.0,40361000.0,66124000.0,106485000.0,15000000.0,0.0,0.0,4367876000.0,0.0,4955462000,65740000.0,218013000.0,0.0,20986000.0,0.0,738596000.0,2008986000.0,0.0,214694000.0,203330000.0,2427010000.0,0.0,3165606000,301000.0,1271545000.0,-4000000.0,0.0,1789856000,4955462000,28604000.0,2226999000.0,1946190000.0,https://www.sec.gov/Archives/edgar/data/1135185/000156459018002824/0001564590-18-002824-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018002824/aaww-10k_20171231.htm,1620586029,14:47:09,20210509
4,2016-12-31,AAWW,USD,2017-02-23,2017-02-23 14:47:29,FY,123890000.0,4313000.0,128203000.0,166486000.0,0.0,0.0,358070000.0,3540682000.0,40361000.0,75668000.0,116029000.0,28000000.0,0.0,0.0,3889309000.0,0.0,4247379000,59543000.0,184748000.0,0.0,10298000.0,0.0,565178000.0,1666663000.0,0.0,298165000.0,200035000.0,2164863000.0,0.0,2730041000,296000.0,1048072000.0,-5000000.0,0.0,1517338000,4247379000,32313000.0,1851411000.0,1727521000.0,https://www.sec.gov/Archives/edgar/data/1135185/000119312517053796/0001193125-17-053796-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312517053796/d303331d10k.htm,1620586029,14:47:09,20210509
5,2015-12-31,AAWW,USD,2016-02-18,2016-02-18 13:51:34,FY,425950000.0,5098000.0,431048000.0,164308000.0,0.0,0.0,651937000.0,3335196000.0,0.0,58483000.0,58483000.0,38000000.0,0.0,0.0,3512466000.0,0.0,4164403000,93278000.0,161811000.0,0.0,12702000.0,0.0,548227000.0,1739496000.0,0.0,286928000.0,135569000.0,2161993000.0,0.0,2710220000,290000.0,1006556000.0,-6000000.0,0.0,1454183000,4164403000,43098000.0,1901307000.0,1475357000.0,https://www.sec.gov/Archives/edgar/data/1135185/000119312516468116/0001193125-16-468116-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312516468116/d32488d10k.htm,1620586029,14:47:09,20210509
6,2014-12-31,AAWW,USD,2015-02-12,2015-02-12 16:58:49,FY,298601000.0,17802000.0,316403000.0,162092000.0,0.0,0.0,606104000.0,3172227000.0,0.0,67410000.0,67410000.0,120000000.0,0.0,0.0,3495516000.0,0.0,4101620000,42864000.0,190340000.0,0.0,10705000.0,0.0,484798000.0,1782744000.0,0.0,350868000.0,65415000.0,2199027000.0,0.0,2683825000,286000.0,999270000.0,-10000000.0,0.0,1417795000,4101620000,137802000.0,1973084000.0,1674483000.0,https://www.sec.gov/Archives/edgar/data/1135185/000119312515046969/0001193125-15-046969-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312515046969/d865345d10k.htm,1620586029,14:47:09,20210509
7,2013-12-31,AAWW,USD,2014-02-13,2014-02-12 19:54:12,FY,321816000.0,10904000.0,332720000.0,132159000.0,0.0,0.0,593953000.0,2828965000.0,0.0,33858000.0,33858000.0,130000000.0,0.0,0.0,3124306000.0,0.0,3718259000,65367000.0,157486000.0,0.0,26279000.0,0.0,417145000.0,1539139000.0,0.0,371655000.0,68195000.0,1978989000.0,0.0,2396134000,282000.0,892513000.0,-11000000.0,0.0,1317773000,3713907000,140904000.0,1696625000.0,1374809000.0,https://www.sec.gov/Archives/edgar/data/1135185/000119312514048729/0001193125-14-048729-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312514048729/d660426d10k.htm,1620586029,14:47:09,20210509
8,2012-12-31,AAWW,USD,2013-02-13,2013-02-13 13:34:13,FY,409763000.0,10119000.0,419882000.0,127704000.0,0.0,0.0,632995000.0,2211539000.0,0.0,35533000.0,35533000.0,140000000.0,0.0,0.0,2519690000.0,0.0,3152685000,20789000.0,154760000.0,0.0,18619000.0,0.0,328016000.0,1149282000.0,0.0,265384000.0,121899000.0,1536565000.0,0.0,1864581000,277000.0,798676000.0,-14000000.0,0.0,1284261000,3148842000,150119000.0,1304042000.0,894279000.0,https://www.sec.gov/Archives/edgar/data/1135185/000119312513054466/0001193125-13-054466-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312513054466/d450612d10k.htm,1620586029,14:47:09,20210509
9,2011-12-31,AAWW,USD,2012-02-15,2012-02-15 16:22:22,FY,187111000.0,8097000.0,195208000.0,93213000.0,0.0,0.0,393837000.0,1748233000.0,0.0,39961000.0,39961000.0,136000000.0,0.0,73232000.0,1997161000.0,0.0,2390998000,27352000.0,70007000.0,0.0,0.0,0.0,272657000.0,680009000.0,0.0,178069000.0,118888000.0,976966000.0,0.0,1249623000,275000.0,668749000.0,-16000000.0,0.0,1137512000,2387135000,144097000.0,750016000.0,562905000.0,https://www.sec.gov/Archives/edgar/data/1135185/000119312512063408/0001193125-12-063408-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312512063408/d293323d10k.htm,1620586029,14:47:09,20210509
