,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MYRK.DE,EUR,2020-12-31,2020-12-31,FY,9040320.55,151254.66,9191575.21,0.0,0.0,-343.1,10586466.49,1513000.0,0.0,329939.79,329939.79,0.0,2651725.76,864.96,4495530.51,0.0,15081997.0,786211.08,0.0,0.0,0.0,549646.94,2949763.44,0.0,0.0,0.0,97718.96,1037501.35,0.0,3987264.79,7117391.0,-34476176.01,-739000.0,0.0,11094732.21,15081997.0,0.0,1071008.91,-7969311.640000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
1,2019-12-31,MYRK.DE,EUR,2019-12-31,2019-12-31,FY,4052752.27,181753.33,4234505.6,0.0,0.0,305.91,5647553.56,1858000.0,0.0,63676.76,63676.76,0.0,3764661.44,1251.23,5687589.430000001,9.313225746154785e-10,11335142.99,653711.3,181753.33,0.0,0.0,911649.86,2641161.35,0.0,0.0,0.0,107631.08,1149304.78,0.0,3790466.13,7117391.0,-38026231.36,-631000.0,0.0,7544676.86,11335142.99,0.0,1337325.89,-2715426.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
2,2018-12-31,MYRK.DE,EUR,2018-12-31,2018-12-31,FY,2185818.49,125423.99,2311242.4800000004,0.0,0.0,-403.28,3436746.06,575000.0,0.0,47509.96,47509.96,0.0,2650334.73,367.78,3273212.47,0.0,6709958.53,542769.48,125423.99,0.0,0.0,466332.98,1710370.72,912263.15,0.0,0.0,115694.92,1027958.07,0.0,2738328.79,7117391.0,-41782278.14,-253000.0,0.0,3971629.74,6709958.53,0.0,1037687.14,-1148131.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
3,2017-12-31,MYRK.DE,EUR,2017-12-31,2017-12-31,FY,2267208.05,26606.43,2293814.48,0.0,0.0,275.2,3159796.94,508000.0,0.0,62897.41,62897.41,0.0,2121334.73,-365.9,2691866.24,0.0,5851663.18,584169.69,26606.43,0.0,0.0,24904.74,1911278.97,2316945.7,0.0,0.0,123011.18,2439956.88,0.0,4351235.85,7117391.0,-44753790.57,-171000.0,0.0,1500427.33,5851663.18,0.0,2343552.1300000004,76344.08000000054,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
4,2016-12-31,MYRK.DE,EUR,2016-12-31,2016-12-31,FY,3738281.3,106146.38,3844427.6799999997,0.0,0.0,132.2,4488664.08,66000.0,0.0,73834.66,73834.66,0.0,1934450.86,871.13,2075156.65,0.0,6563820.73,609580.95,106146.38,0.0,0.0,12498.65,2308959.76,3661652.41,0.0,0.0,46402.73,3708055.14,0.0,6017014.9,5012500.0,-34952793.08,-679000.0,0.0,121604.82,6138619.720000001,0.0,3767798.79,29517.490000000224,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
5,2015-12-31,MYRK.DE,EUR,2015-12-31,2015-12-31,FY,2441170.36,99450.12,2540620.48,0.0,0.0,687.68,2895949.72,74000.0,0.0,93462.13,93462.13,0.0,0.0,233.52,167695.65,0.0,3063645.37,589526.95,99450.12,0.0,0.0,1295178.5,1907044.99,3106538.64,0.0,0.0,269599.47,3376138.11,0.0,5283183.1,5012500.0,-37145902.94,-647000.0,0.0,-2105677.84,3177505.26,0.0,3205988.7600000002,764818.4000000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
6,2014-12-31,MYRK.DE,EUR,2014-12-31,2014-12-31,FY,2002151.2,376133.39,2378284.59,0.0,0.0,82.11,2609434.09,69000.0,0.0,248002.08,248002.08,0.0,0.0,393.58,317395.66,0.0,2926829.75,1064513.18,376133.39,0.0,0.0,16271.2,2487998.28,2600237.39,0.0,0.0,44730.01,2644967.4,0.0,5132965.68,5012500.0,-37023143.32,-610000.0,0.0,-1982918.22,3150047.46,0.0,2976370.7800000003,974219.5800000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
7,2013-12-31,MYRK.DE,EUR,2013-12-31,2013-12-31,FY,3122807.18,306915.48,3429722.66,0.0,0.0,744.66,3684641.16,117000.0,0.0,484226.31,484226.31,0.0,0.0,-2489.34,598736.97,0.0,4283378.13,929408.56,306915.48,0.0,0.0,185585.7,2655670.33,2253768.37,0.0,0.0,51999.98,2305768.35,0.0,4961438.68,20050000.0,-35881149.86,-674000.0,0.0,-840924.76,4120513.92,0.0,2560683.85,-562123.3300000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
8,2012-12-31,MYRK.DE,EUR,2012-12-31,2012-12-31,FY,2048794.57,125902.22,2174696.79,0.0,0.0,-422.22,2602035.3,130000.0,0.0,815002.11,815002.11,0.0,0.0,-323.53,944678.58,0.0,3546713.88,804819.12,125902.22,0.0,0.0,15576.76,1944605.83,1985761.91,0.0,0.0,64022.0,2049783.91,0.0,3994389.74,15490096.0,-31736965.41,-601000.0,0.0,-983703.25,3010686.49,0.0,2111664.13,62869.55999999982,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
9,2011-12-31,MYRK.DE,EUR,2011-12-31,2011-12-31,FY,1889841.31,165653.95,2055495.26,0.0,0.0,215138.59,2941189.15,187359.46,0.0,1147076.64,1147076.64,0.0,0.0,0.0,1334436.1,0.0,4275625.25,450560.39,165653.95,0.0,0.0,1394089.2,3032740.68,0.0,0.0,0.0,0.0,0.0,0.0,3032740.68,15490096.0,-30334938.51,-527640.54,0.0,474262.29,3507002.97,0.0,0.0,-1889841.31,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
10,2010-12-31,MYRK.DE,EUR,2010-12-31,2010-12-31,FY,3015787.88,0.0,3015787.88,0.0,0.0,471137.12,4601469.41,235612.27,0.0,1705786.22,1705786.22,0.0,0.0,0.0,1941398.49,0.0,6542867.9,587158.92,0.0,0.0,0.0,1350440.71,3692452.46,0.0,0.0,0.0,0.0,0.0,0.0,3692452.46,15490096.0,-28015455.37,0.0,0.0,1503209.13,5195661.59,0.0,0.0,-3015787.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
11,2009-12-31,MYRK.DE,EUR,2009-12-31,2009-12-31,FY,1742901.25,0.0,1742901.25,0.0,0.0,436684.93,3158164.0,266112.2,0.0,1078348.64,1078348.64,0.0,0.0,0.0,1344460.84,0.0,4502624.84,462997.89,0.0,0.0,0.0,769907.65,2409110.1,0.0,0.0,0.0,0.0,0.0,0.0,2409110.1,14752473.0,-26401514.61,0.0,0.0,1050647.83,3459757.93,0.0,0.0,-1742901.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
