,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PCTN.L,GBP,2020-03-31,2020-03-31,FY,23567000,0.0,0.0,17601000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695674000,695674000,1058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186391000,186391000,164400000.0,345667000,0.0,0.0,509283000,695674000,0.0,166953000,143386000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
1,2019-03-31,PCTN.L,GBP,2019-03-31,2019-03-31,FY,25168000,0.0,0.0,14309000.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715604000,715604000,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216189000,216189000,157449000.0,342252000,0.0,0.0,499415000,715604000,0.0,193789000,168621000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
2,2018-03-31,PCTN.L,GBP,2018-03-31,2018-03-31,FY,31510000,0.0,0.0,15273000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721312000,721312000,236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233957000,233957000,157449000.0,330157000,0.0,0.0,487355000,721312000,0.0,212486000,180976000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
3,2017-03-31,PCTN.L,GBP,2017-03-31,2017-03-31,FY,33883000,0.0,0.0,19281000.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668351000,668351000,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226426000,226426000,157449000.0,284476000,0.0,0.0,441925000,668351000,0.0,206468000,172585000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
4,2016-03-31,PCTN.L,GBP,2016-03-31,2016-03-31,FY,22759000,0.0,0.0,17976000.0,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686814000,686814000,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269682000,269682000,157449000.0,259683000,0.0,0.0,417132000,686814000,0.0,223327000,200568000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
5,2015-03-31,PCTN.L,GBP,2015-03-31,2015-03-31,FY,70092000,0.0,0.0,17890000.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621009000,621009000,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251039000,251039000,157313000.0,212657000,0.0,0.0,369970000,621009000,0.0,208540000,138448000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
6,2014-03-31,PCTN.L,GBP,2014-03-31,2014-03-31,FY,32352000,0.0,0.0,14148000.0,0.0,0.0,0.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464272000,464272000,499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250176000,250176000,57192000.0,156904000,0.0,0.0,214096000,464272000,0.0,211478000,179126000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
7,2013-03-31,PCTN.L,GBP,2013-03-31,2013-03-31,FY,22906000,0.0,0.0,12463000.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418268000,418268000,580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248852000,248852000,39149000.0,130267000,0.0,0.0,169416000,418268000,0.0,212512000,189606000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
8,2010-12-31,PCTN.L,GBP,2010-12-31,2010-12-31,FY,34839000,0.0,0.0,7589000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466688000,466688000,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259801000,259801000,39149000.0,-129145000,0.0,0.0,206887000,466688000,0.0,245918000,211079000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
9,2009-12-31,PCTN.L,GBP,2009-12-31,2009-12-31,FY,50569000,0.0,0.0,8810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411978000,411978000,2328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230917000,230917000,0.0,-147211000,0.0,0.0,181061000,411978000,0.0,15838000,-34731000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
10,2008-12-31,PCTN.L,GBP,2008-12-31,2008-12-31,FY,20084000,0.0,0.0,8488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464577000,464577000,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254267000,254267000,0.0,-117962000,0.0,0.0,210310000,464577000,0.0,227159000,207075000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
11,2007-12-31,PCTN.L,GBP,2007-12-31,2007-12-31,FY,51150000,0.0,0.0,6018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690374000,690374000,639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320857000,320857000,0.0,40352000,0.0,0.0,369517000,690374000,0.0,309140000,257990000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
12,2006-12-31,PCTN.L,GBP,2006-12-31,2006-12-31,FY,37873000,0.0,0.0,7437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747477000,747477000,1350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329151000,329151000,0.0,88327000,0.0,0.0,418326000,747477000,0.0,313450000,275577000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
