,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,THOMASCOTT.NS,INR,2020-03-31,2020-03-31,FY,508082.0,0.0,508082.0,0.0,61096144,0.0,238837330,12705494.0,0.0,277308.0,277308.0,0.0,3038839.0,0.0,16575894.0,0.0,255413224,148883046.0,63308592.0,0.0,0.0,998175.0,213324071,0.0,0.0,0.0,0.0,872651.0,0.0,214196722,33900000,-216105707,-4967615.0,0.0,41216502,255413224,0.0,63308592.0,62800510.0,,,1620598788,18:19:48,20210509
1,2019-03-31,THOMASCOTT.NS,INR,2019-03-31,2019-03-31,FY,1017504.0,0.0,1017504.0,0.0,48185642,2805775.0,211515301,10594294.0,0.0,396412.0,396412.0,0.0,3512671.0,0.0,14997105.0,1.0,226512407,110366707.0,53826537.0,0.0,0.0,912402.0,165305379,0.0,0.0,0.0,0.0,669145.0,0.0,165974524,33900000,-196784326,-2492802.0,0.0,60537883,226512407,0.0,53826537.0,52809033.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
2,2018-03-31,THOMASCOTT.NS,INR,2018-03-31,2018-03-31,FY,383774.0,0.0,383774.0,0.0,47137271,929052.0,196978403,333062.0,0.0,561022.0,561022.0,0.0,4121146.0,0.0,5218958.0,0.0,202197361,88231001.0,40100098.0,0.0,0.0,518585.0,129013623,0.0,0.0,0.0,1.0,512122.0,0.0,129525745,33900000,-184650593,-2216489.0,0.0,72671616,202197361,0.0,40100098.0,39716324.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
3,2017-03-31,THOMASCOTT.NS,INR,2017-03-31,2017-03-31,FY,2399654.0,0.0,2399654.0,0.0,45064666,1.0,156227632,451088.0,0.0,0.0,94177.0,0.0,0.0,0.0,748949.0,0.0,156976581,60979278.0,20630228.0,0.0,0.0,244221.0,81999323,0.0,0.0,0.0,444979.0,444979.0,0.0,82444302,33900000,-182789930,-2098463.0,0.0,74532279,156976581,0.0,20630228.0,18230574.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
4,2016-03-31,THOMASCOTT.NS,INR,2016-03-31,2016-03-31,FY,1479674.0,0.0,1479674.0,0.0,58805030,0.0,127172009,628889.0,0.0,0.0,97937.0,0.0,0.0,0.0,928572.0,0.0,128100581,58275168.0,0.0,0.0,0.0,266094.0,58693549,0.0,0.0,0.0,372667.0,372667.0,0.0,59066216,33900000,-188287844,-1920662.0,0.0,69034365,128100581,0.0,0.0,-1479674.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
5,2015-03-31,THOMASCOTT.NS,INR,2015-03-31,2015-03-31,FY,1279659.0,0.0,1279659.0,0.0,69331927,0.0,138449310,1017458.0,0.0,0.0,101848.0,0.0,0.0,0.0,1327483.0,0.0,139776793,50958883.0,0.0,0.0,0.0,1383711.0,52486084,0.0,0.0,0.0,529254.0,529254.0,0.0,53015338,33900000,-170560753,-1532094.0,0.0,86761456,139776794,0.0,0.0,-1279659.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
6,2014-03-31,THOMASCOTT.NS,INR,2014-03-31,2014-03-31,FY,11072565.0,0.0,11072565.0,0.0,68007336,1452885.0,208851354,1899443.0,0.0,0.0,105910.0,0.0,0.0,0.0,2213471.0,0.0,211064825,89473563.0,0.0,0.0,0.0,459160.0,90425822,0.0,0.0,0.0,24566.0,24566.0,0.0,90450388,33900000,-136707772,-3423504.0,0.0,120614437,211064825,0.0,0.0,-11072565.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
7,2013-03-31,THOMASCOTT.NS,INR,2013-03-31,2013-03-31,FY,2388938.0,0.0,2388938.0,0.0,99011274,879948.0,218843209,3354441.0,0.0,0.0,176515.0,0.0,0.0,1.0,3985186.0,0.0,222828395,82365995.0,24566.0,0.0,0.0,251446.0,83021095,0.0,0.0,0.0,0.0,0.0,0.0,83021095,33900000,-117514909,-2681083.0,0.0,139807300,222828395,0.0,24566.0,-2364372.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
8,2012-03-31,THOMASCOTT.NS,INR,2012-03-31,2012-03-31,FY,8689102.0,0.0,8689102.0,0.0,80350802,0.0,167718358,6912604.0,0.0,0.0,260350.0,0.0,0.0,1.0,11641867.0,0.0,179360225,5735460.0,5870454.0,0.0,0.0,1068925.0,17507215,0.0,0.0,0.0,0.0,0.0,0.0,17507215,33900000,-95469199,-3911964.0,0.0,161853010,179360225,0.0,5870454.0,-2818648.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
9,2011-03-31,THOMASCOTT.NS,INR,2011-03-31,2011-03-31,FY,450412897.0,0.0,450412897.0,0.0,463205102,0.0,1686982677,233447556.0,0.0,0.0,0.0,0.0,0.0,1534313.0,234991869.0,0.0,1921974546,152652947.0,0.0,0.0,0.0,12001186.0,187471379,578864094.0,0.0,10368893.0,1.0,589232988.0,0.0,776704367,135600000,316505138,-62523509.0,0.0,1145270179,1921974546,0.0,578864094.0,128451197.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598788,18:19:48,20210509
