,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BIG.PA,EUR,2020-03-31,2020-03-31,FY,118147000.0,0.0,118147000.0,0.0,66054000,-2000.0,272531000,18084000.0,63903000.0,86236000.0,150139000.0,43000.0,3369000.0,-4903000.0,168178000,0.0,440709000,49707000.0,0.0,0.0,0.0,0.0,97632000,50312000.0,0.0,4107000.0,1000.0,60713000.0,0.0,158345000,39437000,16115000.0,-18883000.0,0.0,238592000,396937000,0.0,79603000.0,-38544000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,1620589372,15:42:52,20210509
1,2019-03-31,BIG.PA,EUR,2019-03-31,2019-03-31,FY,14213000.0,0.0,14213000.0,0.0,57647000,1000.0,150513000,13420000.0,58285000.0,66188000.0,124473000.0,44000.0,2582000.0,-2000.0,141436000,0.0,291949000,53829000.0,0.0,0.0,0.0,-1000.0,86745000,32356000.0,0.0,3730000.0,0.0,40855000.0,0.0,127600000,39000000,17346000.0,-17251000.0,0.0,164349000,291949000,44000.0,50428000.0,36215000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,1620589372,15:42:52,20210509
2,2018-03-31,BIG.PA,EUR,2018-03-31,2018-03-31,FY,16630000.0,0.0,16630000.0,0.0,51660000,0.0,132490000,13749000.0,35918000.0,36904000.0,72822000.0,535000.0,3564000.0,-1000.0,91312000,0.0,223802000,45237000.0,0.0,0.0,0.0,0.0,67607000,12167000.0,0.0,4061000.0,-1000.0,21591000.0,0.0,89198000,36727000,8934000.0,-14736000.0,0.0,134604000,223802000,535000.0,26273000.0,9643000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,1620589372,15:42:52,20210509
3,2017-03-31,BIG.PA,EUR,2017-03-31,2017-03-31,FY,8511000.0,0.0,8511000.0,0.0,48401000,-1000.0,120458000,14361000.0,35918000.0,30877000.0,66795000.0,47000.0,5247000.0,0.0,86984000,0.0,207442000,41778000.0,0.0,0.0,0.0,0.0,69438000,700000.0,0.0,5429000.0,0.0,12013000.0,0.0,81451000,36445000,8946000.0,-14152000.0,0.0,125991000,207442000,47000.0,21731000.0,13220000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,1620589372,15:42:52,20210509
4,2016-03-31,BIG.PA,EUR,2016-03-31,2016-03-31,FY,8422000.0,0.0,8422000.0,0.0,51420000,-1000.0,118828000,15493000.0,35918000.0,25363000.0,61281000.0,150000.0,7088000.0,0.0,84555000,0.0,203383000,35184000.0,0.0,0.0,0.0,-1000.0,78722000,2922000.0,0.0,5874000.0,0.0,15637000.0,0.0,94359000,32827000,3898000.0,-12707000.0,0.0,109024000,203383000,150000.0,35754000.0,27332000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,1620589372,15:42:52,20210509
5,2015-03-31,BIG.PA,EUR,2015-03-31,2015-03-31,FY,7065000.0,0.0,7065000.0,0.0,59125000,0.0,110928000,16749000.0,35918000.0,23820000.0,59738000.0,15387000.0,8695000.0,0.0,101074000,0.0,212002000,38645000.0,0.0,0.0,0.0,0.0,91861000,0.0,0.0,6914000.0,0.0,14962000.0,0.0,106823000,32822000,-4302000.0,-11404000.0,0.0,105179000,212002000,15387000.0,46582000.0,39517000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,1620589372,15:42:52,20210509
6,2014-03-31,BIG.PA,EUR,2014-03-31,2014-03-31,FY,3691000.0,0.0,3691000.0,0.0,52617000,-1000.0,117165000,18003000.0,35918000.0,23804000.0,59722000.0,12465000.0,3505000.0,0.0,94181000,0.0,211346000,36539000.0,0.0,0.0,0.0,-1000.0,68263000,16433000.0,0.0,6680000.0,0.0,32906000.0,0.0,101169000,32407000,2448000.0,-9864000.0,0.0,110177000,211346000,12465000.0,49329000.0,45638000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,1620589372,15:42:52,20210509
7,2013-03-31,BIG.PA,EUR,2013-03-31,2013-03-31,FY,15714000.0,0.0,15714000.0,0.0,46871000,0.0,106492000,15960000.0,35920000.0,24905000.0,60825000.0,27830000.0,3380000.0,0.0,108857000,0.0,215349000,27982000.0,0.0,0.0,0.0,0.0,68827000,25055000.0,0.0,6988000.0,0.0,38942000.0,0.0,107769000,32079000,14182000.0,-6939000.0,0.0,107989000,215758000,14279000.0,54788000.0,39074000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,1620589372,15:42:52,20210509
8,2012-03-31,BIG.PA,EUR,2012-03-31,2012-03-31,FY,12161000.0,0.0,12161000.0,0.0,77214000,0.0,177940000,15800000.0,0.0,0.0,69596000.0,200000.0,10178000.0,0.0,96552000,0.0,274492000,56114000.0,0.0,0.0,0.0,0.0,158922000,0.0,0.0,7432000.0,0.0,16664000.0,0.0,175586000,31745000,35889000.0,-6777000.0,0.0,95910000,271496000,0.0,0.0,-12161000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,1620589372,15:42:52,20210509
9,2011-03-31,BIG.PA,EUR,2011-03-31,2011-03-31,FY,7546000.0,0.0,7546000.0,0.0,26463000,0.0,61231000,9838000.0,1156000.0,2496000.0,3652000.0,0.0,738000.0,0.0,14507000,0.0,75738000,8960000.0,0.0,0.0,0.0,0.0,22230000,2993000.0,0.0,0.0,312000.0,3305000.0,0.0,25535000,23122000,9855000.0,0.0,0.0,50203000,75738000,0.0,5761000.0,-1785000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.G#phrase=B.I.G,1620589372,15:42:52,20210509
