,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CUB,USD,2020-11-18,2020-11-18 16:20:36,FY,129684000.0,0.0,129684000.0,446182000,127251000,32657000.0,763074000,253468000,784882000.0,210361000.0,995243000.0,0.0,4790000.0,21759000.0,1561147000,0.0,2324221000,157002000.0,226966000.0,799000.0,75546000.0,50549000,586786000,593463000.0,0.0,6187000.0,38773000.0,749255000,0.0,1336041000,295986000.0,850472000,-150000000.0,0.0,960777000,2296818000,0.0,820429000,690745000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/0001558370-20-013974-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/cub-20200930x10k.htm,1620590828,16:07:08,20210509
1,2019-09-30,CUB,USD,2019-11-20 00:00:00,2019-11-20 16:37:17,FY,66147000.0,0.0,66147000.0,483327000,106794000,38567000.0,724309000,144969000,578097000.0,165613000.0,743710000.0,0.0,4098000.0,78291000.0,1122861000,0.0,1847170000,180798000.0,206214000.0,0.0,46170000.0,36861000,529159000,251104000.0,0.0,4554000.0,44422000.0,337443000,0.0,866602000,274472000.0,862948000,-140000000.0,0.0,961649000,1828251000,0.0,457318000,391171000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/0001558370-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/cub-20190930x10k3d2c7d.htm,1620590828,16:07:08,20210509
2,2018-09-30,CUB,USD,2018-11-15 00:00:00,2018-11-15 08:02:41,FY,112208000.0,0.0,112208000.0,392458000,84199000,43705000.0,668147000,117546000,333626000.0,73533000.0,407159000.0,0.0,4713000.0,15002000.0,636736000,0.0,1304883000,125579000.0,0.0,0.0,75941000.0,52956000,328339000,208849000.0,0.0,2689000.0,19126000.0,252348000,0.0,580687000,45008000.0,801834000,-111000000.0,0.0,700121000,1280808000,0.0,208849000,96641000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/0001558370-18-009372-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/cub-20180930x10k.htm,1620590828,16:07:08,20210509
3,2017-09-30,CUB,USD,2017-11-20 00:00:00,2017-11-20 16:18:16,FY,60143000.0,0.0,60143000.0,434110000,87715000,31141000.0,621543000,113686000,415912000.0,98495000.0,514407000.0,0.0,2206000.0,10515000.0,714742000,0.0,1336285000,95837000.0,55000000.0,0.0,57477000.0,78750000,376479000,199761000.0,0.0,10407000.0,15732000.0,270175000,0.0,646654000,37850000.0,794485000,-107000000.0,0.0,689631000,1336285000,0.0,254761000,194618000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837017009028/0001558370-17-009028-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837017009028/cub-20170930x10k.htm,1620590828,16:07:08,20210509
4,2016-09-30,CUB,USD,2016-11-22 00:00:00,2016-11-22 14:54:37,FY,197127000.0,12996000.0,210123000.0,392287000,66362000,0.0,782922000,96316000,406946000.0,123403000.0,530349000.0,0.0,2194000.0,6590000.0,721757000,0.0,1504679000,81172000.0,240450000.0,0.0,49481000.0,74071000,520243000,200562000.0,0.0,3980000.0,20635000.0,294540000,0.0,814783000,32756000.0,813035000,-120000000.0,0.0,689896000,1504679000,0.0,441012000,243885000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837016010242/0001558370-16-010242-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837016010242/cub-20160930x10k.htm,1620590828,16:07:08,20210509
5,2015-09-30,CUB,USD,2015-11-23 00:00:00,2015-11-23 16:02:49,FY,218476000.0,30533000.0,249009000.0,359678000,63700000,0.0,775302000,74690000,237899000.0,72936000.0,310835000.0,0.0,11443000.0,18180000.0,524974000,0.0,1300276000,47170000.0,60525000.0,0.0,77083000.0,92854000,346776000,126180000.0,0.0,1971000.0,24604000.0,197212000,0.0,543988000,25560000.0,818642000,-52000000.0,0.0,756288000,1300276000,0.0,186705000,-31771000.0,https://www.sec.gov/Archives/edgar/data/26076/000110465915080772/0001104659-15-080772-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465915080772/a15-13982_110k.htm,1620590828,16:07:08,20210509
6,2014-09-30,CUB,USD,2014-11-26 00:00:00,2014-11-26 15:31:44,FY,215849000.0,1196000.0,217045000.0,410234000,38775000,0.0,765387000,64149000,184141000.0,63618000.0,247759000.0,0.0,17849000.0,7383000.0,429219000,0.0,1194606000,31344000.0,563000.0,0.0,91690000.0,84555000,270175000,101827000.0,0.0,1152000.0,5907000.0,141930000,0.0,412105000,20669000.0,803059000,-5000000.0,0.0,782278000,1194383000,0.0,102390000,-113459000.0,https://www.sec.gov/Archives/edgar/data/26076/000110465914083644/0001104659-14-083644-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465914083644/a14-19290_110k.htm,1620590828,16:07:08,20210509
7,2013-09-30,CUB,USD,2013-12-05 00:00:00,2013-12-05 16:01:31,FY,203892000.0,4055000.0,207947000.0,384028000,54400000,0.0,734394000,56305000,134851000.0,57542000.0,192393000.0,0.0,19322000.0,9772000.0,372561000,0.0,1106955000,39016000.0,557000.0,0.0,103187000.0,62693000,256923000,102363000.0,0.0,0.0,5396000.0,145105000,0.0,402028000,15825000.0,728424000,-3000000.0,0.0,704793000,1106821000,0.0,102920000,-100972000.0,https://www.sec.gov/Archives/edgar/data/26076/000110465913088612/0001104659-13-088612-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465913088612/a13-19153_110k.htm,1620590828,16:07:08,20210509
8,2012-09-30,CUB,USD,2012-12-14 00:00:00,2012-12-14 16:04:24,FY,212267000.0,0.0,212267000.0,357780000,52366000,0.0,712726000,55327000,146933000.0,39374000.0,186307000.0,0.0,16364000.0,33523000.0,313591000,0.0,1026317000,47917000.0,4561000.0,0.0,100764000.0,55988000,282643000,6942000.0,0.0,0.0,6527000.0,73332000,0.0,355975000,0.0,715043000,-21000000.0,0.0,670391000,1026366000,0.0,11503000,-200764000.0,https://www.sec.gov/Archives/edgar/data/26076/000110465912084291/0001104659-12-084291-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465912084291/a12-22005_110k.htm,1620590828,16:07:08,20210509
9,2011-09-30,CUB,USD,2011-11-22 00:00:00,2011-11-21 20:36:32,FY,329148000.0,25829000.0,354977000.0,244709000,36729000,0.0,670645000,48467000,146355000.0,54139000.0,200494000.0,0.0,11318000.0,4216000.0,288195000,0.0,958840000,38870000.0,4541000.0,0.0,183845000.0,53826000,338497000,11377000.0,0.0,0.0,6582000.0,68545000,0.0,407042000,0.0,598849000,-26000000.0,0.0,552051000,959093000,0.0,15918000,-313230000.0,https://www.sec.gov/Archives/edgar/data/26076/000110465911065583/0001104659-11-065583-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465911065583/a11-27382_110k.htm,1620590828,16:07:08,20210509
