,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CMXC,USD,2020-09-15,2020-09-15,FY,45090.0,0.0,45090.0,16346.0,51886.0,0.0,157343.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,159179.0,908783.0,433083.0,0.0,0.0,0.0,1679523.0,0.0,0.0,0.0,0.0,0.0,0.0,1679523.0,55916.0,-8049520.0,0.0,0.0,-1520344.0,159179.0,0.0,502437.0,457347.0,https://www.sec.gov/Archives/edgar/data/1493712/000139390520000276/0001393905-20-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1493712/000139390520000276/cmxc_10k.htm,1620590456,16:00:56,20210509
1,2019-05-31,CMXC,USD,2019-09-06,2019-09-06 17:03:38,FY,57172.0,0.0,57172.0,8556.0,73201.0,0.0,189260.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,190541.0,734281.0,199608.0,0.0,307742.0,0.0,1963100.0,0.0,0.0,0.0,0.0,0.0,0.0,1963100.0,44283.0,-6956822.0,0.0,0.0,-1772559.0,190541.0,0.0,511754.0,454582.0,https://www.sec.gov/Archives/edgar/data/1493712/000139390519000266/0001393905-19-000266-index.htm,https://www.sec.gov/Archives/edgar/data/1493712/000139390519000266/cmxc_10k.htm,1620590456,16:00:56,20210509
2,2018-05-31,CMXC,USD,2018-09-13,2018-09-13 16:36:49,FY,8200.0,0.0,8200.0,0.0,10793.0,26266.0,45259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45259.0,594716.0,117459.0,0.0,51585.0,0.0,1118677.0,0.0,0.0,0.0,0.0,0.0,0.0,1118677.0,44283.0,-6050841.0,0.0,0.0,-1073418.0,45259.0,0.0,117459.0,109259.0,https://www.sec.gov/Archives/edgar/data/1493712/000139390518000275/0001393905-18-000275-index.htm,https://www.sec.gov/Archives/edgar/data/1493712/000139390518000275/cmxc_10k.htm,1620590456,16:00:56,20210509
3,2017-05-31,CMXC,USD,2017-08-29 00:00:00,2017-08-29 17:31:02,FY,67494.0,0.0,67494.0,0.0,8161.0,24502.0,100157.0,193571.0,0.0,0.0,0.0,0.0,0.0,0.0,193571.0,0.0,293728.0,447600.0,541298.0,0.0,51110.0,0.0,1463055.0,0.0,0.0,0.0,0.0,0.0,0.0,1463055.0,40245.0,-4504043.0,0.0,0.0,-1169327.0,293728.0,0.0,541298.0,473804.0,https://www.sec.gov/Archives/edgar/data/1493712/000139390517000266/0001393905-17-000266-index.html,https://www.sec.gov/Archives/edgar/data/1493712/000139390517000266/cmxc_10k.htm,1620590456,16:00:56,20210509
4,2016-05-31,CMXC,USD,2016-09-13,2016-09-13 17:07:36,FY,27561.0,0.0,27561.0,0.0,4599.0,29684.0,61844.0,207083.0,0.0,0.0,0.0,0.0,0.0,0.0,207083.0,0.0,268927.0,384147.0,951716.0,0.0,0.0,0.0,1681479.0,0.0,0.0,0.0,0.0,0.0,0.0,1681479.0,31000.0,-3254597.0,0.0,0.0,-1412552.0,268927.0,0.0,951716.0,924155.0,https://www.sec.gov/Archives/edgar/data/1493712/000159406216000604/0001594062-16-000604-index.htm,https://www.sec.gov/Archives/edgar/data/1493712/000159406216000604/form10k.htm,1620590456,16:00:56,20210509
5,2015-05-31,CMXC,USD,2015-05-31,2015-05-31,FY,1258.0,0.0,1258.0,0.0,707.0,18753.0,20718.0,25846.0,0.0,0.0,0.0,0.0,0.0,0.0,25846.0,0.0,46564.0,220010.0,273799.0,0.0,0.0,0.0,730630.0,0.0,0.0,0.0,0.0,0.0,0.0,730630.0,31000.0,-1115460.0,-1955.0,0.0,-684066.0,46564.0,0.0,273799.0,272541.0,,,1620590456,16:00:56,20210509
6,2014-05-31,CMXC,USD,2014-08-26 00:00:00,2014-08-26 17:25:23,FY,1201.0,0.0,1201.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,1949.0,0.0,0.0,0.0,0.0,21596.0,0.0,0.0,0.0,0.0,0.0,0.0,21596.0,31000.0,-83295.0,0.0,0.0,-20395.0,1201.0,0.0,19647.0,18446.0,https://www.sec.gov/Archives/edgar/data/1493712/000159406214000281/0001594062-14-000281-index.html,https://www.sec.gov/Archives/edgar/data/1493712/000159406214000281/form10k.htm,1620590456,16:00:56,20210509
7,2013-05-31,CMXC,USD,2013-08-28 00:00:00,2013-08-28 16:21:59,FY,10979.0,0.0,10979.0,0.0,0.0,0.0,10979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979.0,0.0,0.0,0.0,0.0,0.0,12847.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,31000.0,0.0,0.0,0.0,-1868.0,10979.0,0.0,12847.0,1868.0,https://www.sec.gov/Archives/edgar/data/1493712/000152477713000374/0001524777-13-000374-index.html,https://www.sec.gov/Archives/edgar/data/1493712/000152477713000374/form10k.htm,1620590456,16:00:56,20210509
8,2012-05-31,CMXC,USD,2012-05-31,2012-05-31,FY,23615.0,0.0,23615.0,0.0,0.0,0.0,23615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23615.0,0.0,0.0,0.0,0.0,0.0,12847.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,31000.0,0.0,0.0,0.0,10768.0,23615.0,0.0,0.0,-23615.0,,,1620590456,16:00:56,20210509
9,2011-08-31,CMXC,USD,2011-08-31,2011-08-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590456,16:00:56,20210509
