,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,NVEE,USD,2021-03-03,2021-03-03 13:14:50,FY,64909000.0,0.0,64909000.0,0.0,0.0,223967000.0,288876000,27011000.0,343796000.0,174931000.0,518727000.0,0.0,0.0,0.0,545738000.0,46561000.0,881175000,39989000.0,24196000.0,0.0,27791000.0,44210000.0,136186000,0.0,0.0,0.0,38737000.0,38737000.0,312183000.0,487106000,133000.0,125665000.0,0.0,268271000.0,394069000.0,881175000,0.0,24196000.0,-40713000.0,https://www.sec.gov/Archives/edgar/data/1532961/000162828021003834/0001628280-21-003834-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828021003834/nvee-20210102.htm,1620595913,17:31:53,20210509
1,2019-12-28,NVEE,USD,2020-02-26,2020-02-26 17:28:59,FY,31825000.0,0.0,31825000.0,210469000.0,0.0,8906000.0,251200000,72046000.0,309216000.0,255961000.0,565177000.0,0.0,53341000.0,4714000.0,641937000.0,0.0,893137000,36116000.0,25332000.0,0.0,53341000.0,12085000.0,114358000,332854000.0,0.0,0.0,36621000.0,422816000.0,0.0,537174000,129000.0,104647000.0,-29257000.0,251187000.0,355963000.0,893137000,0.0,358186000.0,326361000.0,https://www.sec.gov/Archives/edgar/data/1532961/000162828020002327/0001628280-20-002327-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000162828020002327/nvee-20191228x10k.htm,1620595913,17:31:53,20210509
2,2018-12-29,NVEE,USD,2019-03-14,2019-03-14 16:03:24,FY,40739000.0,0.0,40739000.0,141735000.0,0.0,2582000.0,185056000,11677000.0,140930000.0,99756000.0,240686000.0,0.0,16224000.0,2002000.0,254365000.0,0.0,439421000,22588000.0,17139000.0,2697000.0,7625000.0,15457000.0,72955000,29847000.0,0.0,16224000.0,2853000.0,48924000.0,0.0,121879000,126000.0,80891000.0,-10358000.0,236525000.0,317542000.0,439421000,0.0,46986000.0,6247000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774919004923/0001437749-19-004923-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774919004923/nvee20181229_10k.htm,1620595913,17:31:53,20210509
3,2017-12-30,NVEE,USD,2018-03-13,2018-03-13 16:31:34,FY,18751000.0,0.0,18751000.0,110087000.0,0.0,2555000.0,131393000,8731000.0,98899000.0,65754000.0,164653000.0,0.0,10905000.0,1003000.0,174387000.0,0.0,305780000,18373000.0,11127000.0,6102000.0,665000.0,12072000.0,56435000,57430000.0,0.0,10905000.0,913000.0,69248000.0,0.0,125683000,108000.0,54035000.0,-6127000.0,125954000.0,180097000.0,305780000,0.0,68557000.0,49806000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774918004511/0001437749-18-004511-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774918004511/nvee20171231_10k.htm,1620595913,17:31:53,20210509
4,2016-12-31,NVEE,USD,2017-03-10,2017-03-10 16:34:57,FY,35666000.0,0.0,35666000.0,75511000.0,0.0,0.0,115224000,6683000.0,59380000.0,40861000.0,100241000.0,0.0,0.0,1511000.0,108435000.0,0.0,223659000,13509000.0,10764000.0,0.0,334000.0,564000.0,43621000,21632000.0,0.0,8370000.0,1875000.0,31877000.0,0.0,75498000,106000.0,30029000.0,-4463000.0,0.0,148161000.0,223659000,0.0,32396000.0,-3270000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774917004296/0001437749-17-004296-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774917004296/nvee20161231_10k.htm,1620595913,17:31:53,20210509
5,2015-12-31,NVEE,USD,2016-03-11,2016-03-11 16:31:13,FY,23476000.0,0.0,23476000.0,47747000.0,0.0,0.0,73755000,3091000.0,21679000.0,12367000.0,34046000.0,0.0,0.0,877000.0,38014000.0,0.0,111769000,6658000.0,4347000.0,0.0,403000.0,458000.0,22243000,6360000.0,0.0,1582000.0,821000.0,8763000.0,0.0,31006000,81000.0,18422000.0,-2963000.0,0.0,80763000.0,111769000,0.0,10707000.0,-12769000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774916027486/0001437749-16-027486-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774916027486/nvee20151231_10k.htm,1620595913,17:31:53,20210509
6,2014-12-31,NVEE,USD,2015-03-27,2015-03-27 08:04:04,FY,6872000.0,0.0,6872000.0,27015000.0,0.0,0.0,35469000,1625000.0,11142000.0,5221000.0,16363000.0,0.0,1123000.0,810000.0,19921000.0,0.0,55390000,5335000.0,2878000.0,0.0,398000.0,990000.0,15521000,3378000.0,0.0,0.0,886000.0,4264000.0,0.0,19785000,58000.0,9930000.0,-2410000.0,0.0,35605000.0,55390000,0.0,6256000.0,-616000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774915006169/0001437749-15-006169-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774915006169/nvee20141231_10k.htm,1620595913,17:31:53,20210509
7,2013-12-31,NVEE,USD,2014-03-28,2014-03-28 16:18:20,FY,13868000.0,0.0,13868000.0,16722000.0,0.0,0.0,32103000,1310000.0,7106000.0,2993000.0,10099000.0,0.0,724000.0,639000.0,12772000.0,0.0,44875000,3780000.0,1725000.0,0.0,512000.0,1020000.0,11991000,2502000.0,0.0,0.0,1573000.0,4075000.0,0.0,16066000,55000.0,5037000.0,-2026000.0,0.0,28809000.0,44875000,0.0,4227000.0,-9641000.0,https://www.sec.gov/Archives/edgar/data/1532961/000143774914005395/0001437749-14-005395-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000143774914005395/nvee20131231_10k.htm,1620595913,17:31:53,20210509
8,2012-12-31,NVEE,USD,2013-04-01,2013-04-01 16:55:57,FY,2294000.0,0.0,2294000.0,15052000.0,0.0,0.0,18200000,1273000.0,5857000.0,2758000.0,8615000.0,0.0,619000.0,1256000.0,11763000.0,0.0,29963000,3261000.0,0.0,0.0,477000.0,772000.0,13122000,3851000.0,0.0,0.0,1621000.0,5472000.0,0.0,18594000,26000.0,2278000.0,-1773000.0,0.0,11369000.0,29963000,0.0,7389000.0,5095000.0,https://www.sec.gov/Archives/edgar/data/1532961/000119312513136806/0001193125-13-136806-index.htm,https://www.sec.gov/Archives/edgar/data/1532961/000119312513136806/d511459d10k.htm,1620595913,17:31:53,20210509
9,2011-12-31,NVEE,USD,2011-12-31,2011-12-31,FY,2762000.0,0.0,2762000.0,15457000.0,0.0,0.0,18612000,1256000.0,4336000.0,2386000.0,6722000.0,0.0,378000.0,1032000.0,9388000.0,0.0,28000000,3564000.0,0.0,0.0,710000.0,672000.0,12134000,3880000.0,0.0,0.0,1464000.0,5344000.0,0.0,17478000,27000.0,985000.0,-1338000.0,0.0,10522000.0,28000000,0.0,4935000.0,2173000.0,,,1620595913,17:31:53,20210509
