,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOOT.L,GBP,2020-12-31,2020-12-31,FY,42125000.0,0.0,42125000.0,0.0,200789000,0.0,321274000,25928000,0.0,0.0,4318000.0,5840000.0,7342000.0,0.0,133345000,0.0,454619000,72727000,2941000.0,0.0,0.0,0.0,89682000,9969000.0,0.0,0.0,0.0,51449000.0,0.0,141131000,13318000.0,288514000.0,0.0,0.0,309802000,450933000,0.0,12910000.0,-29215000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
1,2019-12-31,BOOT.L,GBP,2019-12-31,2019-12-31,FY,42303000.0,0.0,42303000.0,0.0,169749000,0.0,321914000,28100000,3867000.0,2956000.0,6823000.0,6634000.0,4538000.0,0.0,133335000,0.0,455249000,70763000,0.0,0.0,0.0,0.0,102667000,717000.0,0.0,0.0,0.0,34096000.0,0.0,136763000,13317000.0,293593000.0,-31506000.0,0.0,315445000,452208000,67000.0,15335000.0,-26968000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
2,2018-12-31,BOOT.L,GBP,2018-12-31,2018-12-31,FY,10856000.0,0.0,10856000.0,0.0,154980000,0.0,268833000,26161000,2057000.0,3020000.0,5077000.0,6686000.0,3487000.0,0.0,174301000,0.0,443134000,77475000,0.0,0.0,0.0,0.0,114009000,5096000.0,0.0,0.0,0.0,26813000.0,0.0,140822000,13715000.0,276999000.0,-30906000.0,0.0,299198000,440020000,1567000.0,29215000.0,18359000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
3,2017-12-31,BOOT.L,GBP,2017-12-31,2017-12-31,FY,10282000.0,0.0,10282000.0,0.0,144603000,0.0,250061000,26485000,2261000.0,3100000.0,5361000.0,5856000.0,4613000.0,0.0,177998000,0.0,428059000,79429000,0.0,0.0,0.0,0.0,125165000,4922000.0,0.0,0.0,0.0,32818000.0,0.0,157983000,13701000.0,245260000.0,-29097000.0,0.0,267392000,425375000,0.0,39262000.0,28980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
4,2016-12-31,BOOT.L,GBP,2016-12-31,2016-12-31,FY,7389000.0,0.0,7389000.0,0.0,137915000,0.0,213275000,21967000,1561000.0,3348000.0,4909000.0,5148000.0,5249000.0,0.0,166528000,0.0,379803000,61149000,0.0,0.0,0.0,0.0,105867000,6922000.0,0.0,0.0,0.0,40384000.0,0.0,146251000,13608000.0,210664000.0,-26122000.0,0.0,231691000,377942000,1521000.0,40264000.0,32875000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
5,2015-12-31,BOOT.L,GBP,2015-12-31,2015-12-31,FY,12041000.0,0.0,12041000.0,0.0,138941000,0.0,205430000,20984000,1764000.0,3993000.0,5757000.0,3790000.0,4323000.0,0.0,170672000,0.0,376102000,64384000,0.0,0.0,0.0,0.0,116605000,8137000.0,0.0,0.0,0.0,37948000.0,0.0,154553000,13604000.0,197895000.0,-24872000.0,0.0,219666000,374219000,0.0,50973000.0,38932000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
6,2014-12-31,BOOT.L,GBP,2014-12-31,2014-12-31,FY,4347000.0,0.0,4347000.0,0.0,117457000,0.0,172129000,19086000,1967000.0,4766000.0,6733000.0,1367000.0,7123000.0,0.0,180706000,0.0,352835000,68833000,0.0,0.0,0.0,0.0,107100000,8779000.0,0.0,0.0,0.0,45261000.0,0.0,152361000,13592000.0,177664000.0,-23035000.0,0.0,198486000,350847000,0.0,40748000.0,36401000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
7,2013-12-31,BOOT.L,GBP,2013-12-31,2013-12-31,FY,15587000.0,0.0,15587000.0,0.0,91013000,0.0,160214000,17354000,2170000.0,5824000.0,7994000.0,180000.0,5411000.0,0.0,176019000,0.0,336233000,50171000,0.0,0.0,0.0,0.0,106315000,5207000.0,0.0,0.0,0.0,36434000.0,0.0,142749000,13510000.0,171938000.0,-22544000.0,0.0,192181000,334930000,0.0,51699000.0,36112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
8,2012-12-31,BOOT.L,GBP,2012-12-31,2012-12-31,FY,3418000.0,0.0,3418000.0,0.0,81560000,0.0,124146000,16562000,2374000.0,6778000.0,9152000.0,22000.0,8904000.0,0.0,186553000,0.0,310699000,51786000,0.0,0.0,0.0,0.0,80831000,6137000.0,0.0,0.0,0.0,47965000.0,0.0,128796000,13510000.0,160692000.0,-21429000.0,0.0,180526000,309322000,0.0,25360000.0,21942000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
9,2011-12-31,BOOT.L,GBP,2011-12-31,2011-12-31,FY,4246000.0,0.0,4246000.0,0.0,62115000,0.0,104887000,153820000,0.0,10417000.0,10417000.0,30000.0,7364000.0,0.0,187469000,0.0,292356000,50242000,0.0,0.0,0.0,0.0,62594000,5083000.0,0.0,0.0,0.0,43725000.0,0.0,106319000,13510000.0,165093000.0,-20131000.0,0.0,184381000,290700000,0.0,6505000.0,2259000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
10,2010-12-31,BOOT.L,GBP,2010-12-31,2010-12-31,FY,4037000.0,0.0,4037000.0,0.0,58005000,0.0,117092000,150351000,0.0,11707000.0,11707000.0,0.0,6631000.0,0.0,179138000,0.0,296230000,55216000,0.0,0.0,0.0,0.0,80015000,4069000.0,0.0,0.0,0.0,27574000.0,0.0,107589000,13424000.0,168528000.0,-19355000.0,0.0,187144000,294733000,0.0,15431000.0,11394000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
11,2009-12-31,BOOT.L,GBP,2009-12-31,2009-12-31,FY,4305000.0,0.0,4305000.0,0.0,55433000,0.0,84809000,188493000,0.0,12684000.0,12684000.0,0.0,11131000.0,0.0,216051000,0.0,300860000,51971000,0.0,0.0,0.0,0.0,89958000,5231000.0,0.0,5000.0,0.0,34702000.0,0.0,124660000,13424000.0,156200000.0,31923000.0,0.0,174570000,299230000,0.0,36394000.0,32089000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
12,2008-12-31,BOOT.L,GBP,2008-12-31,2008-12-31,FY,2579000.0,0.0,2579000.0,0.0,59011000,0.0,88819000,227011000,0.0,13671000.0,13671000.0,0.0,7006000.0,0.0,253032000,0.0,341851000,51885000,0.0,0.0,0.0,0.0,111690000,6394000.0,0.0,3778000.0,0.0,40061000.0,0.0,151751000,13024000.0,168868000.0,-22774000.0,0.0,188143000,339894000,0.0,51857000.0,49278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
13,2007-12-31,BOOT.L,GBP,2007-12-31,2007-12-31,FY,2326000.0,0.0,2326000.0,0.0,83403000,0.0,114538000,236395000,3392000.0,0.0,3392000.0,0.0,8709000.0,0.0,248496000,0.0,363034000,55259000,0.0,0.0,0.0,0.0,134138000,17556000.0,0.0,6523000.0,0.0,46677000.0,0.0,180815000,13024000.0,160759000.0,-23169000.0,0.0,180182000,360997000,0.0,73258000.0,70932000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
14,2006-12-31,BOOT.L,GBP,2006-12-31,2006-12-31,FY,15044000.0,0.0,15044000.0,0.0,94736000,0.0,127372000,129725000,3595000.0,0.0,3595000.0,0.0,9941000.0,0.0,143261000,0.0,270633000,31830000,0.0,0.0,0.0,0.0,58771000,28141000.0,0.0,5585000.0,0.0,59683000.0,0.0,118454000,2605000.0,142843000.0,-20375000.0,0.0,150226000,268680000,0.0,30942000.0,15898000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
15,2005-12-31,BOOT.L,GBP,2005-12-31,2005-12-31,FY,3458000.0,0.0,3458000.0,0.0,88156000,0.0,110749000,108870000,3799000.0,0.0,3799000.0,0.0,13012000.0,0.0,128925000,0.0,239674000,33586000,0.0,0.0,0.0,0.0,54556000,19882000.0,0.0,6000000.0,0.0,62865000.0,0.0,117421000,2605000.0,113775000.0,-17933000.0,0.0,120605000,238026000,0.0,23516000.0,20058000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
16,2004-12-31,BOOT.L,GBP,2004-12-31,2004-12-31,FY,32878000.0,0.0,32878000.0,0.0,98647000,0.0,141834000,56266000,4002000.0,0.0,4002000.0,0.0,10097000.0,0.0,70366000,0.0,212200000,38811000,0.0,0.0,0.0,0.0,53311000,11044000.0,0.0,5274000.0,0.0,49713000.0,0.0,103024000,2605000.0,99931000.0,-15545000.0,0.0,107556000,210580000,0.0,22706000.0,-10172000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henry+Boot+PLC,1620589582,15:46:22,20210509
