,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NFC.DE,USD,2020-12-31,2020-12-31,FY,8205550000,0.0,8205550000,610819000.0,0.0,742169000.0,9761580000.0,960183000.0,0.0,25383950000.0,25383950000.0,0.0,0.0,3174646000.0,29518779000.0,0.0,39280359000,656183000.0,0.0,0.0,1117992000.0,4429536000.0,7805785000.0,15809095000.0,0.0,0.0,4600239000.0,20409334000.0,0.0,28215119000,3447698000.0,7573144000.0,-494790000.0,0.0,11065240000,39280359000,0.0,16308973000.0,8103423000.0,,,1620595644,17:27:24,20210509
1,2019-12-31,NFC.DE,USD,2019-12-31,2019-12-31,FY,5018437000,0.0,5018437000,979068000.0,0.0,1160067000.0,6178504000.0,565221000.0,0.0,24504567000.0,24504567000.0,0.0,0.0,2727420000.0,27797208000.0,0.0,33975712000,674347000.0,1152000.0,0.0,924745000.0,4413561000.0,6855696000.0,14759260000.0,0.0,0.0,4778599000.0,19537859000.0,0.0,26393555000,2793929000.0,4811749000.0,-416005000.0,0.0,7582157000,33975712000,0.0,14760412000.0,9741975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
2,2018-12-31,NFC.DE,USD,2018-12-31,2018-12-31,FY,3794483000,0.0,3794483000,0.0,0.0,5899652000.0,9694135000.0,418281000.0,0.0,14960954000.0,14960954000.0,0.0,0.0,901030000.0,16280265000.0,0.0,25974400000,562985000.0,0.0,0.0,760899000.0,4686019000.0,6487320000.0,10360058000.0,0.0,0.0,3888257000.0,14248315000.0,0.0,20735635000,2315988000.0,2942359000.0,-368519000.0,0.0,5238765000,25974400000,0.0,10360058000.0,6565575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
3,2017-12-31,NFC.DE,USD,2017-12-31,2017-12-31,FY,2822795000,0.0,2822795000,0.0,0.0,4847179000.0,7669974000.0,319404000.0,0.0,10371055000.0,10371055000.0,0.0,0.0,652309000.0,11342768000.0,0.0,19012742000,359555000.0,0.0,0.0,618622000.0,4173041000.0,5466312000.0,6499432000.0,0.0,0.0,3465042000.0,9964474000.0,0.0,15430786000,1871396000.0,1731117000.0,-321814000.0,0.0,3581956000,19012742000,0.0,6499432000.0,3676637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
4,2016-12-31,NFC.DE,USD,2016-12-31,2016-12-31,FY,1467576000,266206000.0,1733782000,0.0,0.0,3986509000.0,5720291000.0,250395000.0,0.0,7274501000.0,7274501000.0,0.0,0.0,341423000.0,7866319000.0,0.0,13586610000,312842000.0,266206000.0,0.0,443472000.0,3632711000.0,4586657000.0,3364311000.0,0.0,0.0,2955842000.0,6320153000.0,0.0,10906810000,1599762000.0,1128603000.0,-294209000.0,0.0,2679800000,13586610000,0.0,3630517000.0,2162941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
5,2015-12-31,NFC.DE,USD,2015-12-31,2015-12-31,FY,1809330000,501385000.0,2310715000,0.0,0.0,3121125000.0,5431840000.0,173412000.0,0.0,4312817000.0,4312817000.0,0.0,0.0,284802000.0,4771031000.0,0.0,10202871000,253491000.0,501385000.0,0.0,346721000.0,2789023000.0,3529624000.0,2371362000.0,0.0,0.0,2078459000.0,4449821000.0,0.0,7979445000,1324809000.0,941925000.0,-297346000.0,0.0,2223426000,10202871000,0.0,2872747000.0,1063417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
6,2014-12-31,NFC.DE,USD,2014-12-31,2014-12-31,FY,1113608000,494888000.0,1608496000,0.0,0.0,2331973000.0,3940469000.0,149875000.0,0.0,2773326000.0,2773326000.0,0.0,0.0,192981000.0,3116182000.0,0.0,7056651000,201581000.0,494888000.0,0.0,274586000.0,2117241000.0,2663154000.0,900000000.0,0.0,0.0,1635789000.0,2535789000.0,0.0,5198943000,60000.0,819284000.0,-264816000.0,0.0,1857708000,7056651000,0.0,1394888000.0,281280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
7,2013-12-31,NFC.DE,USD,2013-12-31,2013-12-31,FY,604965000,595440000.0,1200405000,0.0,0.0,1858358000.0,3058763000.0,133605000.0,0.0,2091071000.0,2091071000.0,0.0,0.0,129124000.0,2353800000.0,0.0,5412563000,108435000.0,595440000.0,0.0,215767000.0,1775983000.0,2154203000.0,500000000.0,0.0,0.0,1424799000.0,1924799000.0,0.0,4079002000,60000.0,552485000.0,-223591000.0,0.0,1333561000,5412563000,0.0,1095440000.0,490475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
8,2012-12-31,NFC.DE,USD,2012-12-31,2012-12-31,FY,290291000,457787000.0,748078000,0.0,0.0,1432784000.0,2240791000.0,131681000.0,0.0,1506008000.0,1506008000.0,0.0,0.0,89410000.0,1727099000.0,0.0,3967890000,86468000.0,457787000.0,0.0,169472000.0,1366847000.0,1675926000.0,400000000.0,0.0,0.0,1147291000.0,1547291000.0,0.0,3223217000,56000.0,440082000.0,-204356000.0,0.0,744673000,3967890000,0.0,857787000.0,567496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
9,2011-12-31,NFC.DE,USD,2011-12-31,2011-12-31,FY,508053000,289758000.0,797811000,0.0,0.0,977039000.0,1830857000.0,136353000.0,0.0,0.0,0.0,0.0,0.0,1101986000.0,1238339000.0,0.0,3069196000,1012566000.0,289758000.0,0.0,148796000.0,7155000.0,1225055000.0,400000000.0,0.0,0.0,801331000.0,1201331000.0,0.0,2426386000,55000.0,422930000.0,-169685000.0,0.0,642810000,3069196000,0.0,689758000.0,181705000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
10,2010-12-31,NFC.DE,USD,2010-12-31,2010-12-31,FY,194499000,155888000.0,350387000,0.0,181006000.0,228363000.0,640967000.0,128570000.0,0.0,180973000.0,180973000.0,0.0,17467000.0,195063000.0,341100000.0,0.0,982067000,222824000.0,155888000.0,0.0,127183000.0,0.0,388579000.0,200000000.0,0.0,0.0,69201000.0,303324000.0,0.0,691903000,53000.0,237739000.0,-136579000.0,0.0,290164000,982067000,0.0,355888000.0,161389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
