,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USX,USD,2021-03-02,2021-03-02 12:59:31,FY,5505000.0,0.0,5505000.0,209072000,8953000.0,16263000.0,266440000,788912000,59221000.0,25513000.0,84734000.0,0.0,0.0,39504000.0,913150000,0.0,1179590000,83621000.0,103690000.0,0.0,25162000.0,172276000.0,359252000,254973000,0.0,25162000.0,14615000.0,559481000,0.0,918733000,497000.0,-2430000.0,0.0,260517000.0,259405000.0,1178138000,0.0,358663000,353158000,https://www.sec.gov/Archives/edgar/data/923571/000155837021002239/0001558370-21-002239-index.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837021002239/usx-20201231x10k.htm,1620599367,18:29:27,20210509
1,2019-12-31,USX,USD,2020-03-04,2020-03-04 16:52:14,FY,5687000.0,0.0,5687000.0,198959000,7193000.0,15831000.0,256728000,768401000,57708000.0,27214000.0,84922000.0,0.0,0.0,30058000.0,883381000,0.0,1140109000,68918000.0,81560000.0,0.0,0.0,0.0,305491000,314574000,0.0,20692000.0,5249000.0,603782000,0.0,909273000,490000.0,-20982000.0,-388318000.0,0.0,230208000.0,1139481000,0.0,396134000,390447000,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,1620599367,18:29:27,20210509
2,2018-12-31,USX,USD,2019-03-06,2019-03-06 15:14:33,FY,9892000.0,0.0,9892000.0,210684000,7324000.0,13374000.0,285534000,518717000,57708000.0,28913000.0,86621000.0,0.0,0.0,19615000.0,624953000,0.0,910487000,63808000.0,113094000.0,0.0,0.0,6856000.0,264280000,311472000,0.0,19978000.0,7713000.0,407820000,0.0,672100000,484000.0,-17335000.0,-379813000.0,0.0,234891000.0,906991000,0.0,424566000,414674000,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,1620599367,18:29:27,20210509
3,2017-12-31,USX,USD,2017-12-31,2017-12-31,FY,9232000.0,0.0,9232000.0,208044000,8787000.0,12170000.0,248720000,463905000,57708000.0,30742000.0,88450000.0,0.0,0.0,19496000.0,571851000,0.0,820571000,80555000.0,135869000.0,0.0,0.0,0.0,298496000,473206000,0.0,15630000.0,14350000.0,563180000,0.0,861676000,64000.0,-43459000.0,-371909000.0,0.0,-43394000.0,818282000,0.0,609075000,599843000,,,1620599367,18:29:27,20210509
4,2016-12-31,USX,USD,2016-12-31,2016-12-31,FY,3278000.0,0.0,3278000.0,191509000,7793000.0,12570000.0,224559000,309740000,55508000.0,29774000.0,85282000.0,0.0,0.0,19850000.0,414872000,0.0,639431000,60506000.0,58115000.0,0.0,0.0,0.0,205452000,372907000,0.0,35786000.0,13893000.0,471147000,0.0,676599000,64000.0,-39399000.0,-317992000.0,0.0,-39334000.0,637265000,0.0,431022000,427744000,,,1620599367,18:29:27,20210509
5,2006-12-31,USX,USD,2007-03-16,2007-03-16 16:12:43,FY,913000.0,0.0,913000.0,183477000,7767000.0,10665000.0,254144000,528997000,94307000.0,0.0,94307000.0,0.0,0.0,25919000.0,649223000,0.0,903367000,47770000.0,70589000.0,0.0,0.0,86928000.0,236986000,252313000,0.0,114679000.0,43311000.0,410303000,0.0,647289000,190000.0,130373000.0,-180813000.0,0.0,252499000.0,899788000,0.0,322902000,321989000,https://www.sec.gov/Archives/edgar/data/923571/000092357107000006/form10k_123106.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357107000006/form10k_123106.htm,1620599367,18:29:27,20210509
6,2005-12-31,USX,USD,2006-03-16,2006-03-16 14:31:27,FY,9488000.0,0.0,9488000.0,154815000,3693000.0,11227000.0,202970000,306821000,72143000.0,0.0,72143000.0,0.0,0.0,25450000.0,404414000,0.0,607384000,28172000.0,28900000.0,0.0,0.0,81071000.0,164846000,115044000,0.0,54618000.0,40464000.0,210126000,0.0,374972000,189000.0,110269000.0,-153275000.0,0.0,232412000.0,607384000,0.0,143944000,134456000,https://www.sec.gov/Archives/edgar/data/923571/000092357106000008/form10_k.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357106000008/form10_k.htm,1620599367,18:29:27,20210509
7,2004-12-31,USX,USD,2005-03-16,2005-03-15 19:29:29,FY,66000.0,0.0,66000.0,152733000,5359000.0,4408000.0,190392000,275613000,74196000.0,0.0,74196000.0,0.0,0.0,19966000.0,369775000,0.0,560167000,25636000.0,24728000.0,0.0,0.0,35000000.0,155930000,101084000,0.0,68965000.0,804000.0,170853000,0.0,326783000,187000.0,100837000.0,-156121000.0,0.0,233384000.0,560167000,0.0,125812000,125746000,https://www.sec.gov/Archives/edgar/data/923571/000116923205001670/d62962_10-k.htm,https://www.sec.gov/Archives/edgar/data/923571/000116923205001670/d62962_10-k.htm,1620599367,18:29:27,20210509
8,2003-12-31,USX,USD,2004-03-15,2004-03-15 17:14:28,FY,168000.0,0.0,168000.0,107171000,5011000.0,5837000.0,133125000,222208000,74181000.0,0.0,74181000.0,0.0,0.0,12280000.0,308669000,0.0,441794000,14608000.0,27992000.0,0.0,0.0,35888000.0,95982000,121597000,0.0,56100000.0,876000.0,178573000,0.0,274555000,165000.0,84411000.0,-123253000.0,0.0,167239000.0,441794000,0.0,149589000,149421000,https://www.sec.gov/Archives/edgar/data/923571/000092357104000005/annual10k-2003.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357104000005/annual10k-2003.htm,1620599367,18:29:27,20210509
9,2002-12-31,USX,USD,2003-03-31,2003-03-31 14:33:50,FY,131000.0,0.0,131000.0,103450000,5598000.0,7355000.0,127704000,226519000,71976000.0,0.0,71976000.0,0.0,0.0,6525000.0,310835000,0.0,438539000,16659000.0,45393000.0,0.0,0.0,25224000.0,101652000,128907000,0.0,48350000.0,1198000.0,178455000,0.0,280107000,164000.0,76768000.0,-109865000.0,0.0,158432000.0,438539000,0.0,174300000,174169000,https://www.sec.gov/Archives/edgar/data/923571/000093176303000818/d10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000093176303000818/d10k.htm,1620599367,18:29:27,20210509
