,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HASI,USD,2021-02-22,2021-02-22 07:21:32,FY,286250000.0,0.0,286250000.0,1213907000.0,0.0,0.0,286250.0,0.0,0.0,0.0,0.0,1279651000.0,0.0,0.0,0.0,3458780750.0,3459067000,59944000.0,592547000.0,0.0,0.0,0.0,652491.0,0.0,0.0,0.0,0.0,0.0,2248265509.0,2248918000,765000.0,-204112000.0,13000000.0,1196750000.0,1203296000,3452214000,0.0,2188974000,1902724000,https://www.sec.gov/Archives/edgar/data/1561894/000156189421000022/0001561894-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189421000022/hasi-20201231.htm,1620592948,16:42:28,20210509
1,2019-12-31,HASI,USD,2020-02-25,2020-02-24 20:11:21,FY,6208000.0,0.0,0.0,1159607000.0,0.0,0.0,6208000.0,0.0,0.0,0.0,0.0,498631000.0,0.0,0.0,1855274000.0,525792000.0,2387274000,53538000.0,0.0,0.0,0.0,0.0,57783000.0,0.0,0.0,0.0,0.0,1393011000.0,0.0,1447362000,663000.0,-169786000.0,3000000.0,0.0,936480000,2383842000,0.0,1393011000,1386803000,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/0001561894-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189420000016/hasi1231201910-k.htm,1620592948,16:42:28,20210509
2,2018-12-31,HASI,USD,2019-02-22,2019-02-22 16:46:13,FY,21418000.0,0.0,0.0,944660000.0,0.0,0.0,21418000000.0,0.0,0.0,0.0,0.0,471044000.0,0.0,0.0,-19263087000.0,0.0,2154913000,36509000.0,0.0,0.0,0.0,0.0,112032000.0,0.0,0.0,0.0,0.0,1241781000.0,0.0,1350390000,605000.0,-163205000.0,-2000000.0,0.0,801100000,2151490000,0.0,1241781000,1220363000,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/0001561894-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189419000006/hasi1231201810-k.htm,1620592948,16:42:28,20210509
3,2017-12-31,HASI,USD,2018-02-23,2018-02-23 16:17:18,FY,57274000.0,0.0,0.0,992937000.0,0.0,0.0,57274000000.0,0.0,0.0,0.0,0.0,522615000.0,0.0,0.0,-55023828000.0,0.0,2250172000,25645000.0,0.0,0.0,0.0,0.0,182550000.0,0.0,0.0,0.0,0.0,1428438000.0,0.0,1607391000,517000.0,-131251000.0,-1000000.0,0.0,639184000,2246575000,0.0,1428438000,1371164000,https://www.sec.gov/Archives/edgar/data/1561894/000119312518055972/0001193125-18-055972-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000119312518055972/d506888d10k.htm,1620592948,16:42:28,20210509
4,2016-12-31,HASI,USD,2017-02-24,2017-02-24 16:50:14,FY,29428000.0,0.0,0.0,1042237000.0,0.0,0.0,29428000000.0,0.0,0.0,0.0,0.0,363297000.0,0.0,0.0,-27682113000.0,0.0,1745887000,25219000.0,0.0,0.0,0.0,0.0,199842000.0,0.0,0.0,0.0,0.0,975437000.0,0.0,1171548000,465000.0,-92213000.0,-1000000.0,0.0,570608000,1742156000,0.0,975437000,946009000,https://www.sec.gov/Archives/edgar/data/1561894/000119312517056435/0001193125-17-056435-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000119312517056435/d317163d10k.htm,1620592948,16:42:28,20210509
5,2015-12-31,HASI,USD,2016-03-01,2016-03-01 06:07:44,FY,42645000.0,0.0,0.0,783967000.0,0.0,0.0,42645000000.0,0.0,0.0,26930000.0,26930000.0,318769000.0,0.0,0.0,-41175379000.0,0.0,1469621000,17875000.0,0.0,0.0,0.0,0.0,130285000.0,0.0,0.0,0.0,0.0,911141000.0,0.0,1037515000,370000.0,-52701000.0,-2000000.0,0.0,428195000,1465710000,0.0,911141000,868496000,https://www.sec.gov/Archives/edgar/data/1561894/000119312516486646/0001193125-16-486646-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000119312516486646/d126786d10k.htm,1620592948,16:42:28,20210509
6,2014-12-31,HASI,USD,2015-03-09,2015-03-09 17:15:16,FY,58199000.0,0.0,0.0,552706000.0,0.0,0.0,58199000000.0,0.0,0.0,23058000.0,23058000.0,143903000.0,0.0,0.0,-57188743000.0,0.0,1010257000,11408000.0,0.0,0.0,0.0,0.0,104439000.0,0.0,0.0,0.0,0.0,634944000.0,0.0,736215000,264000.0,-25006000.0,0.0,0.0,269299000,1005514000,0.0,636519000,578320000,https://www.sec.gov/Archives/edgar/data/1561894/000119312515083440/0001193125-15-083440-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000119312515083440/d860574d10k.htm,1620592948,16:42:28,20210509
7,2013-12-31,HASI,USD,2014-03-18,2014-03-17 21:52:01,FY,31846000.0,0.0,0.0,375842000.0,0.0,0.0,31846000.0,0.0,3798000.0,1706000.0,5504000.0,0.0,0.0,0.0,447622000.0,91964000.0,571432000,7296000.0,0.0,0.0,0.0,0.0,87900000.0,0.0,0.0,0.0,0.0,337000000.0,0.0,420808000,159000.0,-13864000.0,0.0,0.0,146525000,567333000,0.0,337038000,305192000,https://www.sec.gov/Archives/edgar/data/1561894/000119312514102996/0001193125-14-102996-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000119312514102996/d667458d10k.htm,1620592948,16:42:28,20210509
8,2012-09-30,HASI,USD,2012-09-30,2012-09-30,FY,20947762.0,0.0,20947762.0,0.0,0.0,0.0,20947762.0,0.0,3798411.0,2058105.0,5856516.0,787194.0,0.0,8972131.0,211515135.0,0.0,232462897,6072855.0,0.0,0.0,0.0,0.0,8418850.0,204882529.0,0.0,0.0,0.0,204882529.0,0.0,213301379,0.0,8441399.0,0.0,0.0,19161518,232462897,787194.0,204882529,183934767,,,1620592948,16:42:28,20210509
9,2011-09-30,HASI,USD,2011-09-30,2011-09-30,FY,1632777.0,0.0,0.0,382499.0,0.0,0.0,0.0,0.0,3798411.0,2409273.0,6207684.0,13027785.0,0.0,0.0,0.0,174593650.0,174593650,2048782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158308282.0,158308282,0.0,5795725.0,0.0,0.0,16285368,174593650,0.0,155072297,153439520,,,1620592948,16:42:28,20210509
