,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMD.SW,USD,2020-12-31,2020-12-31,FY,1595000000,695000000,2290000000,2076000000,1399000000,0,6143000000,849000000,289000000,229000000,518000000,63000000,1245000000,144000000,2819000000,0,8962000000,468000000,695000000,0,0,75000000,2417000000,330000000,0,0,177000000,708000000,0,3125000000,12000000,-4605000000,-912000000,0,5837000000,8962000000,758000000,1025000000,-570000000,,,1620587428,15:10:28,20210509
1,2019-12-31,AMD.SW,USD,2019-12-31,2019-12-31,FY,1466000000,37000000,1503000000,1859000000,982000000,0,4597000000,705000000,289000000,210000000,499000000,58000000,0,169000000,1431000000,0,6028000000,988000000,136000000,0,2000000,29000000,2359000000,486000000,0,0,157000000,842000000,0,3201000000,12000000,-7095000000,-768000000,0,2827000000,6028000000,95000000,622000000,-844000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620587428,15:10:28,20210509
2,2018-12-31,AMD.SW,USD,2018-12-31,2018-12-31,FY,1078000000,78000000,1156000000,1235000000,845000000,195000000,3540000000,348000000,289000000,226000000,515000000,58000000,0,95000000,1016000000,0,4556000000,528000000,78000000,0,0,24000000,1984000000,1114000000,0,0,192000000,1306000000,0,3290000000,10000000,-7436000000,-707000000,0,1266000000,4556000000,136000000,1192000000,114000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620587428,15:10:28,20210509
3,2017-12-31,AMD.SW,USD,2017-12-31,2017-12-31,FY,1185000000,0,1185000000,400000000,739000000,188000000,2622000000,261000000,289000000,239000000,528000000,58000000,0,71000000,918000000,0,3540000000,384000000,0,0,22000000,57000000,1486000000,1325000000,0,0,118000000,1443000000,0,2929000000,9000000,-7760000000,-740000000,0,611000000,3540000000,0,1395000000,210000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620587428,15:10:28,20210509
4,2016-12-31,AMD.SW,USD,2016-12-31,2016-12-31,FY,1264000000,0,1264000000,311000000,751000000,109000000,2530000000,164000000,289000000,232000000,521000000,59000000,0,47000000,791000000,0,3321000000,440000000,0,0,63000000,69000000,1346000000,1435000000,0,0,124000000,1559000000,0,2905000000,9000000,-7803000000,-717000000,0,416000000,3321000000,0,1435000000,171000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620587428,15:10:28,20210509
5,2015-12-31,AMD.SW,USD,2015-12-31,2015-12-31,FY,785000000,0,785000000,533000000,678000000,65000000,2320000000,188000000,278000000,189000000,467000000,0,0,134000000,789000000,0,3109000000,279000000,0,0,53000000,124000000,1403000000,2032000000,0,0,86000000,2118000000,0,3521000000,8000000,-7306000000,-796000000,0,-412000000,3109000000,0,2262000000,1477000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620587428,15:10:28,20210509
6,2014-12-31,AMD.SW,USD,2014-12-31,2014-12-31,FY,805000000,235000000,1040000000,818000000,685000000,0,2736000000,302000000,320000000,284000000,604000000,0,0,125000000,1031000000,0,3767000000,415000000,235000000,0,72000000,0,1440000000,2035000000,0,0,105000000,2140000000,0,3580000000,8000000,-6646000000,-1378000000,0,187000000,3767000000,0,2270000000,1465000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620587428,15:10:28,20210509
7,2013-12-31,AMD.SW,USD,2013-12-31,2013-12-31,FY,869000000,228000000,1097000000,832000000,884000000,0,2884000000,346000000,553000000,358000000,911000000,0,0,106000000,1453000000,0,4337000000,519000000,228000000,0,145000000,0,1618000000,1998000000,0,0,177000000,2175000000,0,3793000000,7000000,-6243000000,-1387000000,0,544000000,4337000000,0,2226000000,1357000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620587428,15:10:28,20210509
8,2012-12-31,AMD.SW,USD,2012-12-31,2012-12-31,FY,549000000,453000000,1002000000,630000000,562000000,0,2265000000,658000000,553000000,96000000,649000000,0,0,247000000,1735000000,0,4000000000,278000000,453000000,0,108000000,63000000,1397000000,2037000000,0,0,28000000,2065000000,0,3462000000,7000000,-6160000000,-1560000000,0,538000000,4000000000,0,2490000000,1941000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620587428,15:10:28,20210509
9,2011-12-31,AMD.SW,USD,2011-12-31,2011-12-31,FY,869000000,896000000,1765000000,919000000,476000000,1765000000,3229000000,726000000,323000000,0,323000000,278000000,0,249000000,1725000000,0,4954000000,540000000,896000000,0,123000000,72000000,1774000000,1527000000,0,0,63000000,1590000000,0,3364000000,7000000,-4977000000,-1470000000,0,1590000000,4954000000,1174000000,2423000000,1554000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620587428,15:10:28,20210509
