,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TMP,USD,2021-03-01,2021-03-01 15:51:54,FY,388462000,1627193000.0,2015655000.0,109750000.0,0.0,0.0,21245000.0,88709000.0,92447000.0,4905000.0,97352000.0,0.0,0.0,0.0,97352000.0,7503574000,7622171000,0.0,1627193000.0,0.0,5260327000.0,0.0,6887520000.0,278220000.0,0.0,0.0,0.0,0.0,16962000.0,6904482000,1496000.0,418413000,-32074000.0,328442000.0,716277000,7620759000,0.0,1905413000.0,1516951000.0,https://www.sec.gov/Archives/edgar/data/1005817/000100581721000004/0001005817-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581721000004/tmp-20201231.htm,1620598895,18:21:35,20210509
1,2019-12-31,TMP,USD,2020-03-02,2020-03-02 15:31:24,FY,137982000,1298587000.0,1436569000.0,100800000.0,0.0,0.0,136010000.0,94355000.0,92447000.0,6223000.0,98670000.0,1333000000.0,0.0,0.0,5289054000.0,1300559000,6725623000,0.0,239100000.0,0.0,0.0,0.0,6042946000.0,436035000.0,0.0,0.0,0.0,21035000.0,0.0,6062569000,1501000.0,370477000,-44000000.0,0.0,661642000,6724211000,2631587000.0,675135000.0,537153000.0,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/0001005817-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/tmp-20191231x10k.htm,1620598895,18:21:35,20210509
2,2018-12-31,TMP,USD,2019-03-01,2019-03-01 12:19:12,FY,80389000,1332658000.0,1413047000.0,82091000.0,0.0,0.0,78524000.0,97202000.0,92283000.0,7628000.0,99911000.0,1525000000.0,0.0,0.0,5345389000.0,1334523000,6758436000,0.0,647075000.0,0.0,0.0,0.0,6118114000.0,445863000.0,0.0,0.0,0.0,20863000.0,0.0,6137565000,1535000.0,319396000,-63000000.0,0.0,619459000,6757024000,2857658000.0,1092938000.0,1012549000.0,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/0001005817-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/tmp-20181231x10k.htm,1620598895,18:21:35,20210509
3,2017-12-31,TMP,USD,2018-03-01,2018-03-01 14:51:27,FY,84303000,1392775000.0,1477078000.0,83494000.0,0.0,0.0,77688000.0,86995000.0,92291000.0,9263000.0,101554000.0,1582000000.0,0.0,0.0,5171212000.0,1399390000,6648290000,0.0,0.0,0.0,0.0,0.0,4985077000.0,1088433000.0,0.0,0.0,0.0,1088433000.0,0.0,6072088000,1530000.0,265007000,-51000000.0,0.0,574780000,6646868000,2974775000.0,2481208000.0,2396905000.0,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/0001005817-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/tmp-20171231x10k.htm,1620598895,18:21:35,20210509
4,2016-12-31,TMP,USD,2017-02-28,2017-02-28 17:24:49,FY,63954000,1429538000.0,1493492000.0,83841000.0,0.0,0.0,62074000.0,70016000.0,92623000.0,11349000.0,103972000.0,1572000000.0,0.0,0.0,4743264000.0,1431418000,6236756000,0.0,0.0,0.0,0.0,0.0,4766307000.0,922496000.0,0.0,0.0,0.0,922496000.0,0.0,5687351000,1517000.0,230182000,-37000000.0,0.0,547953000,6235304000,3001538000.0,2352034000.0,2288080000.0,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/0001005817-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/tmp-20171231x10k.htm,1620598895,18:21:35,20210509
5,2015-12-31,TMP,USD,2016-03-15,2016-03-15 16:22:20,FY,58257000,1385684000.0,1443941000.0,82087000.0,0.0,0.0,56261000.0,60331000.0,91792000.0,12448000.0,104240000.0,1562000000.0,0.0,0.0,4246054000.0,1387680000,5689995000,0.0,0.0,0.0,0.0,0.0,4601187000.0,573794000.0,0.0,0.0,0.0,573794000.0,0.0,5173529000,1502000.0,197445000,-31000000.0,0.0,515014000,5688543000,2947684000.0,1959478000.0,1901221000.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/0001387131-16-004584-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/tmp-10k_123115.htm,1620598895,18:21:35,20210509
6,2014-12-31,TMP,USD,2015-03-16,2015-03-16 12:53:23,FY,56070000,1402236000.0,1458306000.0,86225000.0,0.0,0.0,53921000.0,59800000.0,92243000.0,14649000.0,106892000.0,1490000000.0,0.0,0.0,3794737000.0,1420903000,5269561000,0.0,0.0,0.0,0.0,0.0,4387500000.0,393878000.0,0.0,0.0,0.0,393900000.0,0.0,4779978000,1493000.0,165160000,-24000000.0,0.0,488131000,5268109000,2892236000.0,1796114000.0,1740044000.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713115000903/0001387131-15-000903-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713115000903/tmp-10k_123114.htm,1620598895,18:21:35,20210509
7,2013-12-31,TMP,USD,2014-03-17,2014-03-17 09:54:01,FY,82884000,1354811000.0,1437695000.0,105523000.0,0.0,0.0,82163000.0,55932000.0,92140000.0,16298000.0,108438000.0,1399000000.0,0.0,0.0,3565344000.0,1355532000,5003039000,0.0,0.0,0.0,0.0,0.0,4177900000.0,368700000.0,0.0,0.0,0.0,368700000.0,0.0,4545100000,1479000.0,137102000,-25000000.0,0.0,456487000,5001587000,2753811000.0,1723511000.0,1640627000.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713114000894/0001387131-14-000894-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713114000894/tmp-10k_123113.htm,1620598895,18:21:35,20210509
8,2012-12-31,TMP,USD,2013-03-18,2013-03-18 17:06:49,FY,118930000,1393340000.0,1512270000.0,100044000.0,0.0,0.0,117448000.0,54581000.0,92305000.0,18643000.0,110948000.0,1437000000.0,0.0,0.0,110948000.0,4608801000,4837197000,0.0,0.0,0.0,0.0,0.0,4333600000.0,155516000.0,0.0,0.0,0.0,63700000.0,0.0,4395837000,1443000.0,108709000,-2000000.0,0.0,439908000,4835745000,2830340000.0,1548856000.0,1429926000.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713113000822/0001387131-13-000822-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713113000822/tompkins-10k_123112.htm,1620598895,18:21:35,20210509
9,2011-12-31,TMP,USD,2012-03-09,2012-03-09 09:22:06,FY,49467000,0.0,0.0,51788000.0,0.0,0.0,47297000.0,44712000.0,43898000.0,4096000.0,47994000.0,1170000000.0,0.0,0.0,47994000.0,3304957000,3400248000,0.0,0.0,0.0,0.0,0.0,2891500000.0,186075000.0,0.0,0.0,0.0,211100000.0,0.0,3101105000,1116000.0,96445000,-4000000.0,0.0,297691000,3398796000,0.0,186075000.0,136608000.0,https://www.sec.gov/Archives/edgar/data/1005817/000138713112000608/0001387131-12-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713112000608/tompkins-10k_123111.htm,1620598895,18:21:35,20210509
