,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,H9Y.DE,EUR,2020-06-30,2020-06-30,FY,9504847.95,0.0,9504847.95,0.0,34958000.0,973842.76,49445690.71,27220857.79,7846000.0,10771237.05,18617237.05,0.0,577139.89,0.0,46415234.73,0.0,95860925.44,14612991.97,19671193.9,0.0,0.0,241280.21,77446719.97,3961049.58,0.0,0.0,0.0,11410397.9,0.0,88857117.87,12154927.0,-14095739.72,-49988000.0,0.0,7106857.87,95963975.74000001,0.0,23632243.479999997,14127395.529999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
1,2019-06-30,H9Y.DE,EUR,2019-06-30,2019-06-30,FY,5986000.0,0.0,5986000.0,0.0,27281000.0,939780.66,41807780.66,25800475.42,19247000.0,10411369.77,29658369.77,0.0,80060.39,0.0,55538905.58,0.0,97346686.24,16783282.69,0.0,0.0,0.0,777454.28,59726537.75,10315176.55,0.0,0.0,0.0,21015406.16,0.0,80741943.91,11091430.0,2058663.56,-45281000.0,0.0,17007344.9,97749288.81,0.0,23786297.87,17800297.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
2,2018-06-30,H9Y.DE,EUR,2018-06-30,2018-06-30,FY,21226284.4,0.0,21226284.4,0.0,22057000.0,-73273.49,52162155.89,25613282.01,2008000.0,10705875.9,12713875.9,0.0,87881.96,0.0,39315039.870000005,7.450580596923828e-09,91477195.76,17083935.43,0.0,0.0,0.0,226410.07,61615955.21,11554000.0,0.0,0.0,1.44,16185908.51,0.0,77801863.72,11091430.0,-1270111.49,-40828000.0,0.0,13675332.04,91477195.75999999,0.0,36450514.29,15224229.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
3,2017-06-30,H9Y.DE,EUR,2017-06-30,2017-06-30,FY,7620000.0,0.0,7620000.0,0.0,20075000.0,-178168.91,32070594.09,25233300.28,2008000.0,10458667.82,12466667.82,0.0,14998.27,-70000.0,37714966.37,0.0,69785560.46,15568478.75,0.0,0.0,0.0,173473.11,36717707.3,12841342.96,0.0,0.0,4000000.0,17110465.17,0.0,53828172.47,11091430.0,1013576.38,-36952000.0,0.0,15957387.99,69785560.46,0.0,16796900.02,9176900.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
4,2016-06-30,H9Y.DE,EUR,2016-06-30,2016-06-30,FY,4779000.0,0.0,4779000.0,0.0,20811000.0,-210217.27,31304782.73,25865825.51,2008000.0,4873140.53,6881140.53,0.0,254245.47,0.0,33001211.51,0.0,64305994.24,13865558.34,0.0,0.0,0.0,181910.29,36964346.69,12789520.79,0.0,0.0,1600000.0,14545708.39,0.0,51510055.08,11091430.0,-2148769.54,-33333000.0,0.0,12795939.16,64305994.239999995,0.0,16984129.15,12205129.149999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
5,2015-06-30,H9Y.DE,EUR,2015-06-30,2015-06-30,FY,2500000.0,0.0,2500000.0,0.0,18548000.0,48447.5,26123310.36,25955899.41,2008000.0,4293022.35,6301022.35,0.0,459166.35,-200000.0,32716088.11,0.0,58839398.47,11361136.92,0.0,0.0,0.0,212363.37,32773454.95,12884778.09,0.0,0.0,0.0,14518297.87,0.0,47291752.82,9592590.0,-400849.28,-28578000.0,0.0,11547645.65,58839398.47,0.0,15692836.95,13192836.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
6,2014-06-30,H9Y.DE,EUR,2014-06-30,2014-06-30,FY,13081714.44,0.0,13081714.44,0.0,17691000.0,118714.84,36143622.57,25137111.64,2008000.0,3727019.99,5735019.99,0.0,220187.0,0.0,31092318.63,0.0,67235941.2,13278274.51,0.0,0.0,0.0,447232.19,34304927.92,13348120.86,0.0,2722.0,0.0,14950842.86,0.0,49255770.78,9592590.0,6032921.82,-27085000.0,0.0,17980170.42,67235941.2,0.0,20411978.46,7330264.020000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
7,2013-06-30,H9Y.DE,EUR,2013-06-30,2013-06-30,FY,2046000.0,0.0,2046000.0,0.0,15908000.0,222282.96,24468450.79,24668670.64,2008000.0,2577487.68,4585487.68,0.0,385532.01,0.0,29639690.33,0.0,54108141.12,14373154.18,0.0,0.0,0.0,140025.32,35993785.82,490607.4,0.0,48577.51,0.0,1128544.23,0.0,37122330.05,7000000.0,3797086.82,-24240000.0,0.0,16985811.07,54108141.12,0.0,9502581.11,7456581.109999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
8,2012-06-30,H9Y.DE,EUR,2012-06-30,2012-06-30,FY,2277104.53,0.0,2277104.53,0.0,19998740.71,951736.06,27513180.99,27273292.07,0.0,0.0,4469501.8,0.0,345042.38,0.0,32087836.250000004,3.725290298461914e-09,59601017.24,11777290.47,0.0,0.0,0.0,6194420.26,37034179.6,0.0,0.0,114134.1,0.0,278782.49,0.0,37312962.09,7000000.0,-83538.85,-21284000.0,0.0,22288055.15,59601017.24,0.0,188149.0,-2088955.5299999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
9,2011-07-31,H9Y.DE,EUR,2011-07-31,2011-07-31,FY,6810495.6,0.0,6810495.6,0.0,13651202.97,1560778.7,26088218.76,31581492.43,0.0,4174798.44,4174798.44,0.0,755449.48,0.0,36511740.35,0.0,62599959.11,12661911.38,0.0,0.0,0.0,4080505.17,22995066.95,0.0,0.0,444595.67,0.0,6880216.78,0.0,29875283.73,6400000.0,3428922.63,-19215000.0,0.0,32724675.38,62599959.11,0.0,159395.45,-6651100.149999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592926,16:42:06,20210509
