,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHC,USD,2021-02-24,2021-02-24 17:13:18,FY,605000000.0,0.0,605000000.0,1577000000.0,1094000000.0,2066000000.0,5342000000.0,1567000000,13044000000.0,8445000000.0,21489000000.0,0.0,2137000000.0,664000000.0,25857000000,2801000000.0,31199000000,337000000.0,1234000000.0,0.0,0.0,2439000000.0,4913000000.0,23925000000.0,0.0,528000000.0,1228000000.0,25681000000.0,0.0,30594000000,10227000000.0,-8013000000.0,-2133000000.0,2668000000.0,535000000.0,31129000000,0.0,25159000000.0,24554000000.0,https://www.sec.gov/Archives/edgar/data/885590/000088559021000011/0000885590-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/885590/000088559021000011/bhc-20201231.htm,1620589348,15:42:28,20210509
1,2019-12-31,BHC,USD,2020-02-19 00:00:00,2020-02-19 17:12:01,FY,3243000000.0,0.0,3243000000.0,1839000000.0,1107000000.0,0.0,6969000000.0,1466000000,13126000000.0,10201000000.0,23327000000.0,0.0,1690000000.0,411000000.0,26894000000,0.0,33863000000,503000000.0,1234000000.0,0.0,0.0,2117000000.0,6248000000.0,24661000000.0,0.0,705000000.0,1113000000.0,26479000000.0,0.0,32727000000,10172000000.0,-7452000000.0,-2086000000.0,0.0,1063000000.0,33790000000,0.0,25895000000.0,22652000000.0,https://www.sec.gov/Archives/edgar/data/885590/000088559020000006/0000885590-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/885590/000088559020000006/bhc2019form10-k.htm,1620589348,15:42:28,20210509
2,2018-12-31,BHC,USD,2019-02-20 00:00:00,2019-02-20 16:56:33,FY,721000000.0,0.0,721000000.0,1865000000.0,934000000.0,0.0,4211000000.0,1353000000,13142000000.0,12001000000.0,25143000000.0,0.0,1676000000.0,109000000.0,28281000000,0.0,32492000000,411000000.0,228000000.0,0.0,0.0,645000000.0,3836000000.0,24077000000.0,0.0,885000000.0,879000000.0,25841000000.0,0.0,29677000000,10121000000.0,-5664000000.0,-2137000000.0,0.0,2733000000.0,32410000000,0.0,24305000000.0,23584000000.0,https://www.sec.gov/Archives/edgar/data/885590/000088559019000006/0000885590-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/885590/000088559019000006/bhc2018form10-k.htm,1620589348,15:42:28,20210509
3,2017-12-31,BHC,USD,2018-02-28 00:00:00,2018-02-28 17:26:32,FY,720000000.0,0.0,720000000.0,2130000000.0,1048000000.0,0.0,4746000000.0,1403000000,15593000000.0,15211000000.0,30804000000.0,0.0,433000000.0,111000000.0,32751000000,0.0,37497000000,365000000.0,209000000.0,0.0,0.0,952000000.0,4268000000.0,25235000000.0,0.0,1180000000.0,870000000.0,27285000000.0,0.0,31553000000,10090000000.0,-2725000000.0,-1896000000.0,0.0,5849000000.0,37402000000,0.0,25444000000.0,24724000000.0,https://www.sec.gov/Archives/edgar/data/885590/000088559018000017/0000885590-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/885590/000088559018000017/valeant2017form10-k.htm,1620589348,15:42:28,20210509
4,2016-12-31,BHC,USD,2017-03-01 00:00:00,2017-03-01 15:03:51,FY,542000000.0,0.0,542000000.0,2517000000.0,1061000000.0,0.0,5077000000.0,1312000000,15794000000.0,18884000000.0,34678000000.0,0.0,146000000.0,2316000000.0,38452000000,0.0,43529000000,324000000.0,7000000.0,0.0,26000000.0,1040000000.0,3609000000.0,29845000000.0,0.0,5434000000.0,1131000000.0,36662000000.0,0.0,40271000000,10038000000.0,-5129000000.0,-2108000000.0,0.0,3152000000.0,43423000000,0.0,29852000000.0,29310000000.0,https://www.sec.gov/Archives/edgar/data/885590/000088559017000015/0000885590-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/885590/000088559017000015/valeant2016form10-k.htm,1620589348,15:42:28,20210509
5,2015-12-31,BHC,USD,2016-04-29,2016-04-29 07:21:10,FY,597300000.0,0.0,597300000.0,2686900000.0,1256600000.0,0.0,5507200000.0,1441800000,18552800000.0,23083000000.0,41635800000.0,0.0,156000000.0,223700000.0,43457300000,0.0,48964500000,433700000.0,838500000.0,0.0,16600000.0,1029400000.0,5312600000.0,30265400000.0,0.0,5902400000.0,1263900000.0,37622100000.0,0.0,42934700000,9897400000.0,-2749700000.0,-1542000000.0,0.0,5911000000.0,48845700000,0.0,31103900000.0,30506600000.0,https://www.sec.gov/Archives/edgar/data/885590/000088559016000101/valeant2015form10-k.htm,https://www.sec.gov/Archives/edgar/data/885590/000088559016000101/valeant2015form10-k.htm,1620589348,15:42:28,20210509
6,2014-12-31,BHC,USD,2015-02-25,2015-02-25 17:06:47,FY,322600000.0,0.0,322600000.0,2075800000.0,950600000.0,0.0,4193100000.0,1310500000,9346400000.0,11255900000.0,20602300000.0,0.0,54000000.0,193100000.0,22159900000,0.0,26353000000,398000000.0,7100000.0,0.0,18800000.0,794700000.0,2730800000.0,15253700000.0,0.0,2227500000.0,466700000.0,18187700000.0,0.0,20918500000,8349200000.0,-2365000000.0,-916000000.0,0.0,5312200000.0,26230700000,0.0,15260800000.0,14938200000.0,https://www.sec.gov/Archives/edgar/data/885590/000088559015000015/valeant2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/885590/000088559015000015/valeant2014form10-k.htm,1620589348,15:42:28,20210509
7,2013-12-31,BHC,USD,2014-02-28,2014-02-28 16:04:38,FY,600340000.0,0.0,600340000.0,1814769000.0,882966000.0,0.0,3885889000.0,1234236000,9752100000.0,12848160000.0,22600260000.0,0.0,54942000.0,195470000.0,24084908000,0.0,27970797000,326970000.0,216837000.0,0.0,19487000.0,798581000.0,2512396000.0,17162946000.0,0.0,2319202000.0,570915000.0,20225079000.0,0.0,22737475000,8301179000.0,-3278529000.0,-133000000.0,0.0,5118723000.0,27856198000,0.0,17379783000.0,16779443000.0,https://www.sec.gov/Archives/edgar/data/885590/000088559014000025/valeant2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/885590/000088559014000025/valeant2013form10-k.htm,1620589348,15:42:28,20210509
8,2012-12-31,BHC,USD,2013-02-28 00:00:00,2013-02-28 16:00:27,FY,916091000.0,4410000.0,920501000.0,913835000.0,531256000.0,0.0,2777451000.0,462724000,5141366000.0,9308669000.0,14450035000.0,0.0,76422000.0,176580000.0,15172928000,0.0,17950379000,227384000.0,490730000.0,0.0,7032000.0,388501000.0,1822752000.0,10535443000.0,36127000.0,1248312000.0,590347000.0,12410229000.0,0.0,14232981000,5940652000.0,-2370976000.0,-119000000.0,0.0,3717398000.0,17950379000,0.0,11026173000.0,10110082000.0,https://www.sec.gov/Archives/edgar/data/885590/000088559013000014/0000885590-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/885590/000088559013000014/valeant2012form10-k.htm,1620589348,15:42:28,20210509
9,2011-12-31,BHC,USD,2012-02-29 00:00:00,2012-02-29 16:16:23,FY,164111000.0,6338000.0,170449000.0,577501000.0,355212000.0,0.0,1357506000.0,414242000,3598786000.0,7657798000.0,11256584000.0,0.0,54681000.0,58700000.0,11784207000,0.0,13141713000,157620000.0,111250000.0,0.0,12783000.0,100263000.0,924272000.0,6539761000.0,38153000.0,1236012000.0,396499000.0,8210425000.0,0.0,9134697000,0.0,-2030292000.0,-280000000.0,0.0,4007016000.0,13141713000,0.0,6651011000.0,6486900000.0,https://www.sec.gov/Archives/edgar/data/885590/000104746912001906/0001047469-12-001906-index.html,https://www.sec.gov/Archives/edgar/data/885590/000104746912001906/a2207517z10-k.htm,1620589348,15:42:28,20210509
