,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTIC,USD,2021-03-17,2021-03-17 17:22:23,FY,40394000.0,12057000.0,52451000.0,0.0,0.0,1874000.0,54325000,2868000.0,0.0,0.0,0.0,0.0,0.0,84000.0,3916000.0,3197000.0,58241000,1637000.0,4455000.0,0.0,0.0,3755000.0,17038000.0,4455000.0,0.0,0.0,374000.0,1174000.0,0.0,18212000.0,76000.0,-2328007000,2000.0,40027000.0,40029000.0,58241000,12057000.0,8910000.0,-31484000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129321000008/0000891293-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129321000008/ctic-20201231.htm,1620590794,16:06:34,20210509
1,2019-12-31,CTIC,USD,2020-03-13,2020-03-12 20:24:08,FY,31144000.0,2522000.0,33666000.0,0.0,0.0,0.0,35580000,4614000.0,0.0,0.0,0.0,0.0,0.0,299000.0,10700000.0,0.0,46280000,0.0,4812000.0,0.0,0.0,2070000.0,18488000.0,4455000.0,0.0,0.0,2414000.0,9862000.0,0.0,28350000.0,58000.0,-2263563000,-12000000.0,0.0,23688000.0,52038000,0.0,9267000.0,-21877000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/0000891293-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/cti10k12312019document.htm,1620590794,16:06:34,20210509
2,2018-12-31,CTIC,USD,2019-03-13,2019-03-13 17:03:51,FY,36439000.0,30599000.0,67038000.0,13679000.0,0.0,0.0,82492000,1793000.0,0.0,0.0,0.0,0.0,0.0,5547000.0,7340000.0,0.0,89832000,4498000.0,4812000.0,0.0,0.0,893000.0,23055000.0,9267000.0,0.0,0.0,2414000.0,13838000.0,0.0,36893000.0,58000.0,-2224746000,-11000000.0,0.0,58694000.0,95587000,0.0,14079000.0,-22360000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/0000891293-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/cti10k12312018document.htm,1620590794,16:06:34,20210509
3,2017-12-31,CTIC,USD,2018-03-07,2018-03-07 17:27:18,FY,27218000.0,0.0,27218000.0,1282000.0,550000.0,0.0,46924000,2365000.0,0.0,0.0,0.0,0.0,0.0,5597000.0,7962000.0,0.0,54886000,2588000.0,444000.0,0.0,912000.0,1424000.0,19258000.0,13575000.0,494000.0,0.0,2419000.0,19538000.0,0.0,38796000.0,2222341000.0,-2195346000,-6000000.0,0.0,21813000.0,60609000,0.0,14019000.0,-13199000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/0000891293-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/cti10k12312017document.htm,1620590794,16:06:34,20210509
4,2016-12-31,CTIC,USD,2017-03-02,2017-03-02 17:04:21,FY,44002000.0,0.0,44002000.0,8156000.0,1525000.0,0.0,55824000,3023000.0,0.0,0.0,0.0,0.0,0.0,4996000.0,8019000.0,0.0,63843000,7227000.0,7949000.0,0.0,103000.0,602000.0,40646000.0,11311000.0,514000.0,0.0,604000.0,15440000.0,0.0,56086000.0,2170300000.0,-2150326000,-7000000.0,0.0,13319000.0,69405000,0.0,19260000.0,-24742000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/0000891293-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/cti10k12312016document.htm,1620590794,16:06:34,20210509
5,2015-12-31,CTIC,USD,2016-02-17,2016-02-16 18:49:09,FY,128182000.0,0.0,128182000.0,282000.0,2845000.0,0.0,134975000,3718000.0,0.0,0.0,0.0,0.0,0.0,5639000.0,9357000.0,0.0,144332000,10584000.0,37371000.0,0.0,578000.0,1743000.0,72409000.0,19259000.0,1110000.0,0.0,603000.0,24510000.0,0.0,96919000.0,2157300000.0,-2098317000,-7000000.0,0.0,52031000.0,148950000,0.0,56630000.0,-71552000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/0000891293-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/cti10k12312015document.htm,1620590794,16:06:34,20210509
6,2014-12-31,CTIC,USD,2015-03-12,2015-03-12 16:01:41,FY,70933000.0,0.0,70933000.0,2011000.0,4182000.0,0.0,80505000,4646000.0,0.0,0.0,0.0,0.0,0.0,7136000.0,11782000.0,0.0,92287000,6356000.0,9014000.0,0.0,826000.0,410000.0,36340000.0,8363000.0,1779000.0,0.0,1876000.0,17469000.0,0.0,53809000.0,2023949000.0,-1975695000,-6000000.0,0.0,41755000.0,95564000,0.0,17377000.0,-53556000.0,https://www.sec.gov/Archives/edgar/data/891293/000156459015001582/0001564590-15-001582-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000156459015001582/ctic-10k_20141231.htm,1620590794,16:06:34,20210509
7,2013-12-31,CTIC,USD,2014-03-04,2014-03-04 17:29:15,FY,71639000.0,0.0,71639000.0,235000.0,5074000.0,0.0,80515000,5478000.0,0.0,0.0,0.0,0.0,0.0,7730000.0,13208000.0,0.0,93723000,5051000.0,3155000.0,0.0,1010000.0,1384000.0,20069000.0,10152000.0,1626000.0,0.0,1281000.0,30896000.0,0.0,50965000.0,1933305000.0,-1879703000,-8000000.0,0.0,45173000.0,96138000,0.0,13307000.0,-58332000.0,https://www.sec.gov/Archives/edgar/data/891293/000119312514082598/0001193125-14-082598-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312514082598/d622342d10k.htm,1620590794,16:06:34,20210509
8,2012-12-31,CTIC,USD,2013-02-28,2013-02-28 17:18:44,FY,50436000.0,0.0,50436000.0,0.0,0.0,0.0,60311000,6785000.0,0.0,0.0,0.0,0.0,0.0,6617000.0,13402000.0,0.0,73713000,12065000.0,0.0,0.0,0.0,393000.0,22667000.0,0.0,0.0,0.0,4641000.0,18102000.0,0.0,40769000.0,1872885000.0,-1830060000,-8000000.0,0.0,34552000.0,75321000,0.0,0.0,-50436000.0,https://www.sec.gov/Archives/edgar/data/891293/000119312513084836/0001193125-13-084836-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312513084836/d448641d10k.htm,1620590794,16:06:34,20210509
9,2011-12-31,CTIC,USD,2012-03-08,2012-03-08 16:15:46,FY,47052000.0,0.0,47052000.0,0.0,0.0,0.0,51075000,3604000.0,0.0,0.0,0.0,0.0,0.0,7560000.0,11164000.0,0.0,62239000,5750000.0,0.0,0.0,0.0,970000.0,17784000.0,0.0,0.0,0.0,0.0,16446000.0,0.0,34230000.0,0.0,-1714785000,-8000000.0,0.0,28717000.0,62947000,0.0,3000000.0,-44052000.0,https://www.sec.gov/Archives/edgar/data/891293/000119312512103788/0001193125-12-103788-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312512103788/d265136d10k.htm,1620590794,16:06:34,20210509
