,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,PRTS,USD,2021-03-16,2021-03-15 18:20:21,FY,35802.0,0.0,35802.0,6318.0,89316.0,7939.0,139375.0,14742.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.0,32856.0,186973.0,45302.0,0.0,0.0,0.0,26677.0,71979.0,0.0,0.0,0.0,4031.0,4031.0,27474.0,103484.0,51.0,0.0,-215.0,83653.0,83489.0,186973.0,0.0,0.0,-35802.0,https://www.sec.gov/Archives/edgar/data/1378950/000155837021003023/0001558370-21-003023-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837021003023/prts-20210102x10k.htm,1620596825,17:47:05,20210509
1,2019-12-28,PRTS,USD,2020-03-10,2020-03-09 21:31:43,FY,2273000.0,0.0,2273000.0,2669000.0,52500000.0,4931000.0,62373000.0,23205000.0,0.0,0.0,0.0,0.0,0.0,2368000.0,25573000.0,0.0,87946000.0,44433000.0,729000.0,33000.0,652000.0,3257000.0,59946000.0,9687000.0,0.0,0.0,5933000.0,15620000.0,0.0,75566000.0,38000.0,-167876000.0,428000.0,214000.0,12380000.0,87946000.0,0.0,10416000.0,8143000.0,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/0001558370-20-002264-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/prts-20191228x10k.htm,1620596825,17:47:05,20210509
2,2018-12-29,PRTS,USD,2019-03-13,2019-03-12 20:32:35,FY,2031000.0,1000.0,2032000.0,3727000.0,49626000.0,3400000.0,58785000.0,15184000.0,0.0,0.0,0.0,0.0,0.0,23996000.0,39180000.0,0.0,97965000.0,34039000.0,594000.0,23000.0,521000.0,3439000.0,48319000.0,8559000.0,0.0,8559000.0,2265000.0,10824000.0,0.0,59143000.0,38000.0,-137791000.0,1000000.0,579000.0,38822000.0,97965000.0,1000.0,9153000.0,7122000.0,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/0001558370-19-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/prts-20181229x10k.htm,1620596825,17:47:05,20210509
3,2017-12-30,PRTS,USD,2018-03-14,2018-03-14 17:31:45,FY,2850000.0,9000.0,2859000.0,2470000.0,54231000.0,2972000.0,62532000.0,15085000.0,0.0,651000.0,651000.0,0.0,0.0,22430000.0,38166000.0,0.0,100698000.0,35999000.0,579000.0,3000.0,21476000.0,4957000.0,48898000.0,9173000.0,0.0,0.0,2266000.0,11439000.0,0.0,60337000.0,37000.0,-132996000.0,1000000.0,557000.0,40361000.0,100698000.0,9000.0,9752000.0,6902000.0,https://www.sec.gov/Archives/edgar/data/1378950/000162828018003196/0001628280-18-003196-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000162828018003196/prts10-k2017.htm,1620596825,17:47:05,20210509
4,2016-12-31,PRTS,USD,2017-03-07,2017-03-07 16:33:58,FY,6643000.0,30000.0,6673000.0,3266000.0,50904000.0,2815000.0,63658000.0,16478000.0,0.0,969000.0,969000.0,0.0,0.0,1029000.0,18476000.0,0.0,82134000.0,33697000.0,0.0,0.0,0.0,5690000.0,46789000.0,0.0,0.0,156000.0,2097000.0,12023000.0,0.0,58812000.0,35000.0,-156520000.0,1000000.0,0.0,22853000.0,81665000.0,0.0,10312000.0,3669000.0,https://www.sec.gov/Archives/edgar/data/1378950/000137895017000008/0001378950-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895017000008/prts10-k2016.htm,1620596825,17:47:05,20210509
5,2016-01-02,PRTS,USD,2016-03-11,2016-03-10 21:51:25,FY,5537000.0,65000.0,5602000.0,3236000.0,51216000.0,2475000.0,62529000.0,18431000.0,0.0,1476000.0,1476000.0,0.0,944000.0,1320000.0,21227000.0,0.0,83756000.0,25523000.0,11759000.0,12000.0,944000.0,3854000.0,48924000.0,10168000.0,0.0,944000.0,1577000.0,14492000.0,0.0,63416000.0,34000.0,-157011000.0,1000000.0,440000.0,20340000.0,83756000.0,65000.0,21927000.0,16390000.0,https://www.sec.gov/Archives/edgar/data/1378950/000162828016012612/0001628280-16-012612-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000162828016012612/prts10-k2015.htm,1620596825,17:47:05,20210509
6,2015-01-03,PRTS,USD,2015-03-20,2015-03-19 20:22:49,FY,7653000.0,62000.0,7715000.0,3804000.0,48362000.0,2669000.0,62550000.0,16966000.0,0.0,1601000.0,1601000.0,0.0,335000.0,1684000.0,20357000.0,0.0,82907000.0,25362000.0,11022000.0,33000.0,1618000.0,3505000.0,47905000.0,9270000.0,0.0,1618000.0,1891000.0,15725000.0,0.0,63630000.0,33000.0,-155489000.0,720000.0,360000.0,19277000.0,82907000.0,62000.0,20292000.0,12639000.0,https://www.sec.gov/Archives/edgar/data/1378950/000137895015000019/0001378950-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895015000019/prts10-k2014.htm,1620596825,17:47:05,20210509
7,2013-12-28,PRTS,USD,2014-03-12,2014-03-12 06:14:09,FY,800000.0,47000.0,847000.0,5000000.0,37000000.0,3200000.0,46100000.0,19700000.0,0.0,1600000.0,1600000.0,0.0,300000.0,1800000.0,23100000.0,0.0,69200000.0,19700000.0,6800000.0,26000.0,335000.0,3700000.0,36400000.0,9500000.0,0.0,335000.0,2100000.0,11900000.0,0.0,48300000.0,33000.0,-148400000.0,1000000.0,500000.0,20900000.0,69200000.0,47000.0,16300000.0,15500000.0,https://www.sec.gov/Archives/edgar/data/1378950/000119312514094601/0001193125-14-094601-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312514094601/d658102d10k.htm,1620596825,17:47:05,20210509
8,2012-12-29,PRTS,USD,2013-03-25,2013-03-25 16:34:01,FY,1000000.0,100000.0,1100000.0,7400000.0,42700000.0,4300000.0,55500000.0,28600000.0,0.0,3200000.0,3200000.0,0.0,300000.0,1600000.0,33400000.0,0.0,88900000.0,28000000.0,16200000.0,25000.0,39000.0,4800000.0,59500000.0,100000.0,0.0,314000.0,1300000.0,1700000.0,0.0,61200000.0,31000.0,-132600000.0,800000.0,400000.0,27600000.0,88800000.0,100000.0,16300000.0,15300000.0,https://www.sec.gov/Archives/edgar/data/1378950/000119312513124321/0001193125-13-124321-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312513124321/d444392d10k.htm,1620596825,17:47:05,20210509
9,2011-12-31,PRTS,USD,2012-03-26,2012-03-26 17:14:15,FY,10335000.0,1125000.0,11460000.0,7922000.0,52245000.0,3548000.0,75621000.0,34627000.0,18854000.0,9984000.0,28838000.0,2000000.0,0.0,1026000.0,66595000.0,0.0,142216000.0,41303000.0,6250000.0,0.0,0.0,7702000.0,66955000.0,11625000.0,0.0,1596000.0,1079000.0,14337000.0,0.0,81292000.0,31000.0,-96574000.0,-34046000.0,0.0,60924000.0,142216000.0,3125000.0,17875000.0,7540000.0,https://www.sec.gov/Archives/edgar/data/1378950/000119312512132332/0001193125-12-132332-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000119312512132332/d267736d10k.htm,1620596825,17:47:05,20210509
