,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PGJ,USD,2015-04-30,2015-04-30,FY,0.0,0.0,0.0,108390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253052380,0.0,0.0,0.0,253160770,253160770,0.0,0.0,0.0,0.0,22131350.0,0.0,0.0,0.0,0.0,0.0,0.0,22530140.0,22530140.0,0.0,-299235340.0,31181710.0,0.0,230630640,253160780,253052380,0.0,0.0,,,1620596520,17:42:00,20210509
1,2014-04-30,PGJ,USD,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,9936100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301905520,0.0,0.0,0.0,311844950,311844950,0.0,0.0,0.0,0.0,52763490.0,0.0,0.0,0.0,0.0,0.0,0.0,53276370.0,53276370.0,0.0,-296062840.0,26073170.0,0.0,258568570,311844940,301905520,0.0,0.0,,,1620596520,17:42:00,20210509
2,2013-04-30,PGJ,USD,2013-04-30,2013-04-30,FY,0.0,0.0,0.0,61790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220532360,0.0,0.0,0.0,220594150,220594150,0.0,0.0,0.0,0.0,38472630.0,0.0,0.0,0.0,0.0,0.0,0.0,38849910.0,38849910.0,0.0,-290808680.0,-2342040.0,0.0,181744240,220594150,220532360,0.0,0.0,,,1620596520,17:42:00,20210509
3,2012-04-30,PGJ,USD,2012-04-30,2012-04-30,FY,251770.0,0.0,251770.0,160670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303436670,0.0,0.0,0.0,303882010,303882010,0.0,0.0,0.0,0.0,57621500.0,0.0,0.0,0.0,0.0,0.0,0.0,58044050.0,58044050.0,0.0,-222877560.0,-44156800.0,0.0,245837970,303882020,303436670,0.0,-251770.0,,,1620596520,17:42:00,20210509
4,2011-04-30,PGJ,USD,2011-04-30,2011-04-30,FY,0.0,0.0,0.0,2283790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446242890,0.0,0.0,0.0,448534930,448534930,0.0,0.0,0.0,0.0,1600430.0,0.0,0.0,0.0,0.0,0.0,0.0,2243140.0,2243140.0,0.0,-189959250.0,48227650.0,0.0,446291790,448534930,446242890,0.0,0.0,,,1620596520,17:42:00,20210509
5,2010-04-30,PGJ,USD,2010-04-30,2010-04-30,FY,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455500000,0.0,0.0,0.0,456500000,456500000,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,0.0,-169800000.0,3600000.0,0.0,455500000,456500000,455500000,0.0,0.0,,,1620596520,17:42:00,20210509
6,2009-04-30,PGJ,USD,2009-04-30,2009-04-30,FY,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279200000,0.0,0.0,0.0,281500000,281500000,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,0.0,-87200000.0,-183400000.0,0.0,279500000,281500000,279200000,0.0,0.0,,,1620596520,17:42:00,20210509
7,2008-04-30,PGJ,USD,2008-04-30,2008-04-30,FY,100000.0,0.0,100000.0,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526800000,0.0,0.0,0.0,537400000,537400000,0.0,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,8900000.0,8900000.0,0.0,-27400000.0,-68100000.0,0.0,528500000,537400000,526800000,0.0,-100000.0,,,1620596520,17:42:00,20210509
8,2007-04-30,PGJ,USD,2007-04-30,2007-04-30,FY,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393200000,0.0,0.0,0.0,395400000,395400000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,1100000.0,0.0,-10000000.0,33100000.0,0.0,394300000,395400000,393200000,0.0,0.0,,,1620596520,17:42:00,20210509
9,2006-04-30,PGJ,USD,2006-04-30,2006-04-30,FY,100000.0,0.0,100000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237500000,0.0,0.0,0.0,238500000,238500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,-4100000.0,19800000.0,0.0,238300000,238500000,237500000,0.0,-100000.0,,,1620596520,17:42:00,20210509
