,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EMKAY.NS,INR,2020-03-31,2020-03-31,FY,986550000,143432000.0,1129982000,0.0,16300000.0,49300000.0,3084075000.0,377057000,0.0,7091000.0,7091000.0,7348000.0,58989000.0,65573000.0,722496000.0,0.0,3806571000,1223979000.0,143432000.0,0.0,0.0,79230000.0,2220343000.0,0.0,0.0,0.0,17674000.0,57808000.0,0.0,2278151000,246190000,258671000.0,-107521000,0.0,1528420000,3806571000,150780000.0,80000000,-906550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
1,2019-03-31,EMKAY.NS,INR,2019-03-31,2019-03-31,FY,305016778,30427864.0,335444642,0.0,0.0,0.0,2515941406.0,306634450,0.0,4176733.0,4176733.0,0.0,0.0,0.0,734156029.0,0.0,3250097435,676053633.0,30427864.0,0.0,0.0,67885410.0,1522512098.0,0.0,0.0,6746100.0,16828312.0,24666956.0,0.0,1547179054,246190300,460911502.0,-299019612,0.0,1702918381,3250097435,0.0,217502712,-87514066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
2,2018-03-31,EMKAY.NS,INR,2018-03-31,2018-03-31,FY,318582640,58098203.0,376680843,0.0,2512963.0,0.0,2839421075.0,317390446,0.0,9737497.0,9737497.0,0.0,0.0,0.0,807679649.0,0.0,3647100724,967195350.0,58098203.0,0.0,0.0,70558832.0,2009345821.0,0.0,0.0,4888400.0,16346699.0,22225405.0,0.0,2031571226,245340300,380109613.0,-267627719,0.0,1615529498,3647100724,0.0,340062264,21479624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
3,2017-03-31,EMKAY.NS,INR,2017-03-31,2017-03-31,FY,1153968195,35363914.0,1189332109,0.0,29109882.0,18765544.0,2294156024.0,342719889,0.0,13510718.0,13510718.0,0.0,0.0,1003576.0,702929019.0,0.0,2997085043,683435313.0,35363914.0,0.0,0.0,441609771.0,1620497890.0,0.0,0.0,6316850.0,18107142.0,25222006.0,0.0,1645719896,244381500,141845904.0,-244204900,0.0,1351365147,2997085043,0.0,486310427,-667657768,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
4,2016-03-31,EMKAY.NS,INR,2016-03-31,2016-03-31,FY,1103411082,32445209.0,1135856291,0.0,53133537.0,17292278.0,1688070764.0,343797443,0.0,0.0,3154497.0,0.0,0.0,0.0,575363553.0,0.0,2263434317,510310799.0,32445209.0,0.0,0.0,387657027.0,1013410991.0,0.0,0.0,1665310.0,18702062.0,21156374.0,0.0,1034567365,244377500,25395531.0,-232565551,0.0,1228866952,2263434317,0.0,113095344,-990315738,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
5,2015-03-31,EMKAY.NS,INR,2015-03-31,2015-03-31,FY,769114759,28672556.0,797787315,0.0,24232145.0,45758032.0,2057038375.0,355392706,0.0,0.0,3749224.0,0.0,233730.0,0.0,549763310.0,0.0,2606801685,569296327.0,28672556.0,0.0,0.0,517096527.0,1442961314.0,0.0,0.0,0.0,24381326.0,25896313.0,0.0,1468857627,244377500,-59727710.0,-221508234,0.0,1137944058,2606801685,0.0,353518386,-415596373,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
6,2014-03-31,EMKAY.NS,INR,2014-03-31,2014-03-31,FY,706716223,25735338.0,732451561,0.0,610.0,12497263.0,2133234529.0,385200391,0.0,0.0,4083440.0,0.0,40874975.0,-1.0,607032265.0,0.0,2740266794,531998260.0,25735338.0,0.0,0.0,534887209.0,1414258965.0,0.0,0.0,0.0,28795799.0,29965251.0,0.0,1444224216,244377500,104049961.0,-194737329,0.0,1296042578,2740266794,0.0,344642798,-362073425,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
7,2013-03-31,EMKAY.NS,INR,2013-03-31,2013-03-31,FY,790527304,5430113.0,795957417,0.0,610.0,11955060.0,2062838850.0,418923965,0.0,0.0,6425406.0,0.0,50314599.0,-1.0,643135481.0,0.0,2705974331,479983915.0,5430113.0,0.0,0.0,439450020.0,1331854474.0,0.0,0.0,0.0,37600990.0,38599762.0,0.0,1370454236,244377500,148336355.0,-180574686,0.0,1335520095,2705974331,0.0,410617656,-379909648,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
8,2012-03-31,EMKAY.NS,INR,2012-03-31,2012-03-31,FY,1078163941,0.0,1078163941,0.0,0.0,0.0,2635614704.0,470689822,0.0,18233940.0,18233940.0,0.0,0.0,0.0,488923762.0,2635614704.0,3124538466,0.0,0.0,0.0,0.0,0.0,0.0,46330524.0,0.0,0.0,0.0,0.0,1641228112.0,1641228112,244377500,0.0,-182008472,0.0,1483310354,3124538466,0.0,411815262,-666348679,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
9,2011-03-31,EMKAY.NS,INR,2011-03-31,2011-03-31,FY,1274808937,0.0,1274808937,0.0,0.0,0.0,0.0,287508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552077404.0,2552077404,0.0,0.0,0.0,0.0,0.0,0.0,29451403.0,0.0,0.0,0.0,0.0,1065560453.0,1065560453,244272500,0.0,-253455262,0.0,1486516951,2552077404,0.0,29451403,-1245357534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
10,2010-03-31,EMKAY.NS,INR,2010-03-31,2010-03-31,FY,1425626137,0.0,1425626137,0.0,0.0,0.0,0.0,80560609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607861160.0,2607861160,0.0,0.0,0.0,0.0,0.0,0.0,185375000.0,0.0,0.0,0.0,0.0,1215759693.0,1215759693,243208000,0.0,-219439427,0.0,1392101467,2607861160,0.0,185375000,-1240251137,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
