,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LAMBODHARA.NS,INR,2020-03-31,2020-03-31,FY,93417000,20000000,113417000,0,149322000,0,436793000,674710000,0,0,0,0,0,0,843955000,1000,1280749000,52595000,20000000,0,0,1921000,209122000,359423000,9087000,54150000,1894000,448333000,0,657455000,47888000,425197000,-234718000,0,623294000,1280749000,0,379423000,286006000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594311,17:05:11,20210509
1,2019-03-31,LAMBODHARA.NS,INR,2019-03-31,2019-03-31,FY,5713000,3504000,9217000,0,226774000,0,480711000,568572000,0,0,0,0,0,0,741834000,0,1222545000,49336000,3504000,0,0,2267000,315119000,259300000,11372000,49457000,2484000,340922000,0,656041000,47888000,370326000,-164353000,0,566504000,1222545000,0,262804000,257091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594311,17:05:11,20210509
2,2018-03-31,LAMBODHARA.NS,INR,2018-03-31,2018-03-31,FY,49235000,1565000,50800000,0,188081000,-2000,476218000,505386000,0,0,0,0,0,0,669737000,1000,1145956000,0,1565000,0,0,2519000,304341000,263788000,6851000,52360000,2129000,340323000,0,644664000,47888000,306591000,-110948000,0,501292000,1145956000,0,265353000,216118000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594311,17:05:11,20210509
3,2017-03-31,LAMBODHARA.NS,INR,2017-03-31,2017-03-31,FY,13398000,0,13398000,0,175887000,7172000,388323000,657642000,0,0,0,0,0,2000,684781000,0,1073104000,30060000,0,0,0,7511000,289134000,319342000,0,48161000,5231000,382525000,0,671659000,45388000,246744000,-353621000,0,401445000,1073104000,0,530367000,516969000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594311,17:05:11,20210509
4,2016-03-31,LAMBODHARA.NS,INR,2016-03-31,2016-03-31,FY,16495000,0,16495000,0,86843000,7812000,250718000,682809000,0,0,0,0,0,0,708452000,0,959170000,30311000,0,0,0,12044000,182294000,381122000,0,44903000,3579000,433966000,0,616260000,45388000,189946000,-298827000,0,342910000,959170000,0,488270000,471775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594311,17:05:11,20210509
5,2015-03-31,LAMBODHARA.NS,INR,2015-03-31,2015-03-31,FY,14662000,0,14662000,0,124446000,14666000,384759000,638375000,0,0,0,0,0,0,676179000,0,1060938000,31786000,0,0,0,94475000,334036000,375983000,0,37771000,0,420772000,0,754808000,45388000,154291000,-243652000,0,306130000,1060938000,0,561899000,547237000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594311,17:05:11,20210509
6,2014-03-31,LAMBODHARA.NS,INR,2014-03-31,2014-03-31,FY,6480000,0,6480000,0,108793000,13718000,321364000,636660000,0,0,0,0,0,0,665825000,0,987189000,17698000,0,0,0,91133000,299993000,403401000,0,41741000,0,448013000,0,748006000,43798000,112484000,-208022000,0,239183000,987189000,0,577726000,571246000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594311,17:05:11,20210509
7,2013-03-31,LAMBODHARA.NS,INR,2013-03-31,2013-03-31,FY,6861000,0,6861000,0,116950000,14971000,291480000,638506000,0,0,0,0,0,0,661410000,0,952890000,20670000,0,0,0,65134000,271430000,423005000,0,44232000,0,472540000,0,743970000,43798000,83112000,-165025000,0,208920000,952890000,0,591860000,584999000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594311,17:05:11,20210509
8,2012-03-31,LAMBODHARA.NS,INR,2012-03-31,2012-03-31,FY,6074000,0,6074000,0,109905000,5122000,221609000,555298000,0,0,0,0,0,1000,574861000,0,796470000,8342000,0,0,0,51319000,216889000,357185000,0,36937000,130000,397675000,0,614564000,43798000,56907000,-134516000,0,181906000,796470000,0,505417000,499343000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594311,17:05:11,20210509
9,2011-03-31,LAMBODHARA.NS,INR,2011-03-31,2011-03-31,FY,4330714,0,4330714,0,86743599,48931193,247545412,392694080,0,0,0,0,0,1,392694081,0,640239493,15826075,0,0,0,4529472,34907905,393843803,0,17800858,0,411644661,0,446552566,43798000,69888261,-110766464,0,193686927,640239493,0,393843803,389513089,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594311,17:05:11,20210509
