,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
16,2004-09-30,SC2.DE,USD,2004-09-30,2004-09-30,FY,22963000.0,7373000.0,30336000.0,36523000.0,373000.0,0.0,73488000.0,7985000.0,0.0,290322000.0,290322000.0,0.0,0.0,20858000.0,319165000.0,0.0,392653000.0,8018000.0,457000.0,0.0,10529000.0,6427000.0,45548000.0,27700000.0,0.0,2123000.0,15537000.0,45360000.0,0.0,90908000.0,109000.0,-161822000,-11933000.0,0.0,301745000.0,392653000.0,0.0,28157000.0,5194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
17,2003-12-31,SC2.DE,USD,2003-12-31,2003-12-31,FY,42584000.0,0.0,42584000.0,42404000.0,427000.0,0.0,94679000.0,6977000.0,0.0,297552000.0,297552000.0,0.0,0.0,2732000.0,307261000.0,0.0,401940000.0,7244000.0,904000.0,0.0,13672000.0,7202000.0,50374000.0,0.0,0.0,1264000.0,47076000.0,48340000.0,0.0,98714000.0,105000.0,-152444000,-9014000.0,0.0,303226000.0,401940000.0,0.0,904000.0,-41680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
18,2002-12-31,SC2.DE,USD,2002-12-31,2002-12-31,FY,18853000.0,0.0,18853000.0,17168000.0,1241000.0,0.0,40429000.0,2846000.0,0.0,96882000.0,96882000.0,0.0,0.0,3533000.0,103261000.0,0.0,143690000.0,7085000.0,3273000.0,0.0,1790000.0,1666000.0,23587000.0,0.0,0.0,0.0,0.0,725000.0,0.0,24312000.0,66000.0,-146926000,-6571000.0,0.0,119378000.0,143690000.0,0.0,3273000.0,-15580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
19,2001-12-31,SC2.DE,USD,2001-12-31,2001-12-31,FY,14324000.0,0.0,14324000.0,14266000.0,507000.0,0.0,30711000.0,2406000.0,0.0,108276000.0,108276000.0,0.0,0.0,677000.0,111359000.0,0.0,142070000.0,5320000.0,227000.0,0.0,1375000.0,0.0,21393000.0,3273000.0,0.0,0.0,2870000.0,6143000.0,0.0,27536000.0,63000.0,-153259000,-4955000.0,0.0,114534000.0,142070000.0,0.0,3500000.0,-10824000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
20,2000-12-31,SC2.DE,USD,2000-12-31,2000-12-31,FY,2571000.0,62000.0,2633000.0,8314000.0,806000.0,1610000.0,13363000.0,2954000.0,0.0,92051000.0,92051000.0,0.0,0.0,1112000.0,96117000.0,0.0,109480000.0,7945000.0,3400000.0,0.0,0.0,8502000.0,19847000.0,0.0,0.0,0.0,0.0,2172000.0,0.0,22019000.0,46000.0,-136382000,-3476000.0,0.0,87461000.0,109480000.0,0.0,3400000.0,829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
21,1999-12-31,SC2.DE,USD,1999-12-31,1999-12-31,FY,5300000.0,0.0,5300000.0,7700000.0,800000.0,1300000.0,15100000.0,1500000.0,0.0,13000000.0,13000000.0,0.0,0.0,400000.0,14900000.0,0.0,30000000.0,2200000.0,1600000.0,0.0,0.0,4300000.0,8100000.0,0.0,0.0,0.0,0.0,0.0,0.0,8100000.0,0.0,-83100000,-2100000.0,0.0,21900000.0,30000000.0,0.0,1600000.0,-3700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
22,1998-12-31,SC2.DE,USD,1998-12-31,1998-12-31,FY,7700000.0,0.0,7700000.0,13500000.0,4800000.0,1300000.0,27300000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1100000.0,0.0,28400000.0,11100000.0,6000000.0,0.0,0.0,3700000.0,20800000.0,0.0,0.0,0.0,0.0,0.0,0.0,20800000.0,0.0,-80400000,-4500000.0,0.0,7600000.0,28400000.0,0.0,6000000.0,-1700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
23,1997-12-31,SC2.DE,USD,1997-12-31,1997-12-31,FY,11400000.0,0.0,11400000.0,12300000.0,3100000.0,4100000.0,30900000.0,2500000.0,0.0,0.0,0.0,0.0,0.0,200000.0,2700000.0,0.0,33600000.0,12800000.0,2800000.0,0.0,0.0,6900000.0,22500000.0,0.0,0.0,0.0,0.0,200000.0,0.0,22700000.0,0.0,-76600000,-3600000.0,0.0,10900000.0,33600000.0,0.0,2800000.0,-8600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
24,1996-12-31,SC2.DE,USD,1996-12-31,1996-12-31,FY,22400000.0,0.0,22400000.0,10800000.0,4500000.0,9700000.0,47400000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,200000.0,4400000.0,0.0,51800000.0,11400000.0,0.0,0.0,0.0,7200000.0,18600000.0,0.0,0.0,0.0,0.0,0.0,0.0,18600000.0,0.0,-53200000,-3200000.0,0.0,33200000.0,51800000.0,0.0,0.0,-22400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
25,1995-12-31,SC2.DE,USD,1995-12-31,1995-12-31,FY,39900000.0,0.0,39900000.0,11100000.0,3800000.0,7800000.0,62600000.0,3100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,3200000.0,0.0,65800000.0,10200000.0,200000.0,0.0,0.0,5500000.0,15900000.0,0.0,0.0,0.0,0.0,0.0,0.0,15900000.0,0.0,-28800000,-1200000.0,0.0,49900000.0,65800000.0,0.0,200000.0,-39700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
26,1994-12-31,SC2.DE,USD,1994-12-31,1994-12-31,FY,1900000.0,0.0,1900000.0,1300000.0,1100000.0,2200000.0,6500000.0,800000.0,0.0,0.0,0.0,0.0,0.0,100000.0,900000.0,0.0,7400000.0,800000.0,200000.0,0.0,0.0,2100000.0,3100000.0,200000.0,0.0,0.0,0.0,200000.0,0.0,3300000.0,0.0,-17300000,-500000.0,0.0,4100000.0,7400000.0,0.0,400000.0,-1500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
