,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RENE.LS,EUR,2020-12-31,2020-12-31,FY,61499000.0,0.0,61499000.0,0.0,2450000.0,0.0,512048000,127120000.0,5367000.0,4130561000.0,4135928000.0,158845000.0,92575000,-1000.0,4736611000,0.0,5248658000,164595000,560981000.0,0.0,0.0,0.0,924998000,2257669000.0,0.0,144969000,0.0,2915960000,0.0,3840958000,667191000,350102000,-5437000.0,0.0,1407700000,5248658000,0.0,2818650000,2757151000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
1,2019-12-31,RENE.LS,EUR,2019-12-31,2019-12-31,FY,21044000.0,0.0,21044000.0,0.0,3919000.0,0.0,395341000,125650000.0,5969000.0,4214916000.0,4220885000.0,172278000.0,93666000,0.0,4909964000,0.0,5305305000,149388000,0.0,0.0,0.0,0.0,1127891000,2109910000.0,0.0,141774000,1000.0,2731271000,0.0,3859162000,667191000,361752000,-1929000.0,0.0,1446143000,5305305000,169642000.0,2869454000,2848410000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
2,2018-12-31,RENE.LS,EUR,2018-12-31,2018-12-31,FY,35735000.0,0.0,35735000.0,0.0,2095000.0,1000.0,500327000,561000.0,3877000.0,4192620000.0,4196497000.0,167842000.0,92495000,-1000.0,4691247000,0.0,5191574000,208416000,0.0,0.0,0.0,0.0,851318000,2272163000.0,0.0,113644000,1000.0,2876419000,0.0,3727737000,667191000,369220000,-985000.0,0.0,1463837000,5191574000,165207000.0,2706341000,2670606000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
3,2017-12-31,RENE.LS,EUR,2017-12-31,2017-12-31,FY,61458000.0,0.0,61458000.0,0.0,2958000.0,-1000.0,605265000,3228000.0,19102000.0,4306416000.0,4325518000.0,162027000.0,97737000,0.0,4759411000,0.0,5364676000,220249000,0.0,0.0,0.0,0.0,1127631000,2203214000.0,0.0,99534000,-1000.0,2807856000,0.0,3935487000,667191000,351267000,-871000.0,0.0,1429189000,5364676000,0.0,2829726000,2768268000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
4,2016-12-31,RENE.LS,EUR,2016-12-31,2016-12-31,FY,10783000.0,1317000.0,12100000.0,0.0,1028000.0,0.0,461954000,578000.0,3397000.0,3825713000.0,3829110000.0,14657000.0,62825000,-1000.0,4087871000,0.0,4549825000,127388000,1317000.0,0.0,0.0,0.0,556874000,2296725000.0,0.0,73027000,-1000.0,2833734000,0.0,3390608000,534000000,316710000,-782000.0,0.0,1159217000,4549825000,15974000.0,2298042000,2287259000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
5,2015-12-31,RENE.LS,EUR,2015-12-31,2015-12-31,FY,63652000.0,1510000.0,65162000.0,0.0,2985000.0,1000.0,337271000,694000.0,3774000.0,3869084000.0,3872858000.0,14588000.0,65838000,2000.0,4252682000,0.0,4589953000,122467000,1510000.0,0.0,0.0,0.0,973578000,1889362000.0,0.0,88249000,0.0,2455086000,0.0,3428664000,534000000,312368000,-776000.0,0.0,1161289000,4589953000,16098000.0,1890872000,1827220000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
6,2014-12-31,RENE.LS,EUR,2014-12-31,2014-12-31,FY,114258000.0,71394000.0,185652000.0,0.0,1779000.0,-1000.0,657435000,682000.0,3774000.0,3838228000.0,3842002000.0,12575000.0,65982000,2000.0,4267320000,0.0,4924755000,263608000,71394000.0,0.0,0.0,0.0,1005031000,2205283000.0,0.0,92270000,0.0,2784157000,0.0,3789188000,534000000,296673000,-1008000.0,0.0,1135567000,4924755000,83969000.0,2276677000,2162419000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
7,2013-12-31,RENE.LS,EUR,2013-12-31,2013-12-31,FY,167987000.0,22728000.0,190715000.0,0.0,1880000.0,0.0,758518000,934000.0,3774000.0,3877420000.0,3881194000.0,12155000.0,67800000,0.0,4302831000,0.0,5061349000,436441000,22728000.0,0.0,0.0,0.0,942128000,2428482000.0,0.0,73956000,2000.0,3039656000,0.0,3981784000,534000000,284659000,-806000.0,0.0,1079565000,5061349000,34883000.0,2451210000,2283223000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
8,2012-12-31,RENE.LS,EUR,2012-12-31,2012-12-31,FY,61246000.0,8864000.0,70110000.0,0.0,2920000.0,1000.0,398503000,827000.0,3774000.0,3891464000.0,3895238000.0,9382000.0,61215000,1000.0,4287551000,0.0,4686054000,146588000,8864000.0,0.0,0.0,0.0,1540710000,1534761000.0,0.0,82797000,1000.0,2117755000,0.0,3658465000,534000000,272563000,-688000.0,0.0,1027589000,4686054000,18246000.0,1543625000,1482379000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
9,2011-12-31,RENE.LS,EUR,2011-12-31,2011-12-31,FY,69406000.0,0.0,69406000.0,0.0,3628000.0,0.0,314984000,488000.0,3774000.0,3888161000.0,3891935000.0,8717000.0,63057000,1000.0,4158691000,0.0,4473675000,476328000,0.0,0.0,0.0,1000.0,559965000,2354032000.0,0.0,66875000,0.0,2876271000,0.0,3436236000,534000000,298765000,-480000.0,0.0,1037439000,4473675000,8717000.0,2407619000,2338213000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
