,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATQT.L,GBP,2020-12-31,2020-12-31,FY,6591000.0,0.0,6591000.0,0.0,0.0,0.0,13319000.0,1316000.0,25649000.0,14936000.0,40585000.0,0.0,0.0,0.0,41901000.0,0.0,55220000.0,1268000.0,450000.0,0.0,0.0,0.0,11934000.0,0.0,0.0,2839000.0,-1000.0,3576000.0,0.0,15510000.0,1961000.0,-18269000.0,-211000.0,0.0,39710000.0,55220000.0,0.0,1604000.0,-4987000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
1,2019-12-31,ATQT.L,GBP,2019-12-31,2019-12-31,FY,3950000.0,0.0,3950000.0,0.0,0.0,0.0,9568000.0,1672000.0,25649000.0,14505000.0,40154000.0,0.0,0.0,0.0,41826000.0,0.0,51394000.0,1055000.0,0.0,0.0,0.0,0.0,10411000.0,0.0,0.0,3197000.0,0.0,4054000.0,0.0,14465000.0,1800000.0,-16042000.0,-220000.0,0.0,36929000.0,51394000.0,0.0,1430000.0,-2520000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
2,2018-12-31,ATQT.L,GBP,2018-12-31,2018-12-31,FY,509000.0,0.0,509000.0,0.0,0.0,0.0,5445000.0,168000.0,16585000.0,8847000.0,25432000.0,0.0,0.0,0.0,25600000.0,0.0,31045000.0,775000.0,0.0,0.0,0.0,0.0,8210000.0,0.0,0.0,1254000.0,0.0,1254000.0,0.0,9464000.0,1063000.0,-12020000.0,-96000.0,0.0,21581000.0,31045000.0,0.0,0.0,-509000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
3,2017-12-31,ATQT.L,GBP,2017-12-31,2017-12-31,FY,1636000.0,0.0,1636000.0,0.0,0.0,0.0,6188000.0,157000.0,16582000.0,9674000.0,26256000.0,0.0,0.0,0.0,26413000.0,0.0,32601000.0,399000.0,0.0,0.0,0.0,0.0,7223000.0,0.0,0.0,1462000.0,0.0,1462000.0,0.0,8685000.0,1063000.0,-9258000.0,-246000.0,0.0,23916000.0,32601000.0,0.0,0.0,-1636000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
4,2016-12-31,ATQT.L,GBP,2016-12-31,2016-12-31,FY,1157000.0,0.0,1157000.0,0.0,0.0,0.0,1908000.0,39000.0,0.0,247000.0,247000.0,0.0,0.0,0.0,286000.0,0.0,2194000.0,203000.0,0.0,0.0,0.0,0.0,774000.0,0.0,0.0,0.0,0.0,0.0,0.0,774000.0,269000.0,-5188000.0,-195000.0,0.0,1420000.0,2194000.0,0.0,0.0,-1157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
5,2015-12-31,ATQT.L,GBP,2015-12-31,2015-12-31,FY,2996000.0,0.0,2996000.0,0.0,0.0,0.0,3530000.0,27000.0,0.0,170000.0,170000.0,0.0,0.0,0.0,197000.0,0.0,3727000.0,83000.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,269000.0,-3397000.0,-169000.0,0.0,3027000.0,3727000.0,0.0,0.0,-2996000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
6,2014-12-31,ATQT.L,GBP,2014-12-31,2014-12-31,FY,307000.0,0.0,307000.0,0.0,0.0,0.0,736000.0,50000.0,0.0,120000.0,120000.0,0.0,0.0,0.0,170000.0,0.0,906000.0,214000.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,540000.0,206000.0,-2745000.0,-141000.0,0.0,366000.0,906000.0,0.0,0.0,-307000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
7,2013-12-31,ATQT.L,GBP,2013-12-31,2013-12-31,FY,261087.0,0.0,261087.0,0.0,0.0,0.0,593831.0,69545.0,0.0,120468.0,120468.0,0.0,0.0,0.0,190013.0,0.0,783844.0,108539.0,0.0,0.0,0.0,0.0,375581.0,0.0,0.0,0.0,0.0,0.0,0.0,375581.0,1776.0,-1330836.0,-106161.0,0.0,408263.0,783844.0,0.0,0.0,-261087.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
8,2012-12-31,ATQT.L,GBP,2012-12-31,2012-12-31,FY,46723.0,0.0,46723.0,0.0,0.0,0.0,333213.0,45830.0,0.0,154112.0,154112.0,0.0,0.0,0.0,199942.0,0.0,533155.0,142400.0,0.0,0.0,0.0,0.0,417999.0,0.0,0.0,0.0,0.0,0.0,0.0,417999.0,1583.0,-870879.0,-71973.0,0.0,115156.0,533155.0,0.0,0.0,-46723.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
9,2011-12-31,ATQT.L,GBP,2011-12-31,2011-12-31,FY,354252.0,0.0,354252.0,0.0,0.0,0.0,538064.0,39796.0,0.0,131126.0,131126.0,0.0,0.0,0.0,170922.0,0.0,708986.0,112727.0,0.0,0.0,0.0,0.0,361602.0,0.0,0.0,0.0,0.0,0.0,0.0,361602.0,1583.0,-638651.0,-42521.0,0.0,347384.0,708986.0,0.0,0.0,-354252.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=ATTRAQT+Group+plc,1620588887,15:34:47,20210509
