,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LWLG,USD,2021-03-31,2021-03-31 16:47:40,Q4,3306.59,0.0,3306.59,0.0,0.0,0.0,3306.59,1873.549,0.0,916.0,916.0,0.0,0.0,0.0,2789.549,1270.639,7366.778,169.247,0.0,0.0,0.0,0.0,169.247,0.0,0.0,0.0,0.0,0.0,1422.085,1591.332,0.0,0.0,0.0,5775.446,5775.446,7366.778,0.0,0.0,-3306.59,https://www.sec.gov/Archives/edgar/data/1325964/000155335021000261/0001553350-21-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1325964/000155335021000261/lwlg10k1220.htm,1620594673,17:11:13,20210509
1,2019-12-31,LWLG,USD,2020-03-16,2020-03-16 16:07:37,FY,2236340.0,0.0,2236340.0,0.0,0.0,372550.0,2608890.0,3276480.0,0.0,939480.0,939480.0,0.0,0.0,0.0,4215970.0,0.0,6824860.0,88420.0,0.0,0.0,0.0,672110.0,997630.0,0.0,0.0,0.0,919510.0,919510.0,0.0,1917140.0,87410.0,-64255940.0,-1663830.0,4907714.0,4907710.0,6824850.0,0.0,0.0,-2236340.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335020000225/0001553350-20-000225-index.htm,https://www.sec.gov/Archives/edgar/data/1325964/000155335020000225/lwlg_10k.htm,1620594673,17:11:13,20210509
2,2018-12-31,LWLG,USD,2019-03-18 00:00:00,2019-03-18 16:01:46,FY,2174630.0,0.0,2174630.0,0.0,0.0,537950.0,2712580.0,1800770.0,0.0,938240.0,938240.0,0.0,0.0,0.0,2739010.0,0.0,5451590.0,150740.0,0.0,0.0,0.0,229630.0,395350.0,0.0,0.0,0.0,149180.0,149180.0,0.0,544530.0,79180.0,-57528970.0,-1046090.0,0.0,4907060.0,5451590.0,0.0,0.0,-2174630.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335019000222/0001553350-19-000222-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000155335019000222/lwlg_10k.htm,1620594673,17:11:13,20210509
3,2017-12-31,LWLG,USD,2018-03-16 00:00:00,2018-03-16 16:01:29,FY,3482330.0,0.0,3482330.0,0.0,0.0,584920.0,4067250.0,1176750.0,0.0,605780.0,605780.0,0.0,0.0,0.0,1782520.0,0.0,5849770.0,547810.0,0.0,0.0,0.0,0.0,648760.0,0.0,0.0,0.0,184290.0,184300.0,0.0,833060.0,74070.0,-51756010.0,0.0,0.0,5016720.0,5849780.0,0.0,0.0,-3482330.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335018000222/0001553350-18-000222-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000155335018000222/lwlg_10k.htm,1620594673,17:11:13,20210509
4,2016-12-31,LWLG,USD,2017-03-17 00:00:00,2017-03-17 16:01:48,FY,1956840.0,0.0,1956840.0,0.0,0.0,136950.0,2093790.0,425650.0,0.0,667970.0,667970.0,0.0,0.0,0.0,1093620.0,0.0,3187410.0,65030.0,0.0,0.0,0.0,0.0,127890.0,0.0,0.0,0.0,0.0,0.0,0.0,127890.0,68080.0,-46006630.0,-683850.0,0.0,3059520.0,3187410.0,0.0,0.0,-1956840.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335017000281/0001553350-17-000281-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000155335017000281/lwlg_10k.htm,1620594673,17:11:13,20210509
5,2015-12-31,LWLG,USD,2016-03-18 00:00:00,2016-03-18 16:02:26,FY,3730710.0,0.0,3730710.0,0.0,0.0,264490.0,3995200.0,495060.0,0.0,619770.0,619770.0,0.0,0.0,0.0,1114830.0,0.0,5110030.0,32850.0,0.0,0.0,0.0,0.0,102960.0,0.0,0.0,0.0,0.0,0.0,0.0,102960.0,65240.0,-41599420.0,-536700.0,0.0,5007070.0,5110030.0,0.0,0.0,-3730710.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335016001731/0001553350-16-001731-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000155335016001731/lwlg_10k.htm,1620594673,17:11:13,20210509
6,2014-12-31,LWLG,USD,2015-03-24,2015-03-24 16:29:28,FY,3165940.0,0.0,3165940.0,0.0,0.0,128230.0,3294170.0,375230.0,0.0,610030.0,610030.0,0.0,0.0,0.0,985250.0,0.0,4279420.0,178170.0,0.0,0.0,0.0,0.0,221840.0,0.0,0.0,0.0,0.0,0.0,0.0,221840.0,58380.0,-36753990.0,-241510.0,0.0,4057580.0,4279420.0,0.0,0.0,-3165940.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335015000254/0001553350-15-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1325964/000155335015000254/lwlg_10k.htm,1620594673,17:11:13,20210509
7,2013-12-31,LWLG,USD,2014-03-31,2014-03-31 17:07:15,FY,2270000.0,0.0,2270000.0,0.0,0.0,130000.0,2400000.0,300000.0,0.0,540000.0,540000.0,0.0,0.0,0.0,840000.0,0.0,3240000.0,70000.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,50000.0,-32340000.0,-240000.0,0.0,3120000.0,3240000.0,0.0,0.0,-2270000.0,https://www.sec.gov/Archives/edgar/data/1325964/000155335014000315/0001553350-14-000315-index.htm,https://www.sec.gov/Archives/edgar/data/1325964/000155335014000315/lwlg_10k.htm,1620594673,17:11:13,20210509
8,2012-12-31,LWLG,USD,2013-04-01 00:00:00,2013-04-01 16:13:47,FY,2940000.0,0.0,2940000.0,0.0,0.0,90000.0,3030000.0,300000.0,0.0,490000.0,490000.0,0.0,0.0,0.0,790000.0,0.0,3820000.0,100000.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,50000.0,-28430000.0,-130000.0,0.0,3660000.0,3820000.0,0.0,0.0,-2940000.0,https://www.sec.gov/Archives/edgar/data/1325964/000094344013000360/0000943440-13-000360-index.html,https://www.sec.gov/Archives/edgar/data/1325964/000094344013000360/lwlg123112_10k.htm,1620594673,17:11:13,20210509
9,2011-12-31,LWLG,USD,2011-12-31,2011-12-31,FY,360000.0,0.0,360000.0,0.0,0.0,40000.0,400000.0,90000.0,0.0,430000.0,430000.0,0.0,0.0,0.0,520000.0,0.0,920000.0,160000.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,50000.0,-23880000.0,-100000.0,0.0,680000.0,920000.0,0.0,0.0,-360000.0,,,1620594673,17:11:13,20210509
