,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COPN.SW,EUR,2020-12-31,2020-12-31,FY,185937000.0,26915000.0,212852000.0,0.0,5707000.0,0.0,252868000.0,29302000.0,1439000.0,26640000.0,28079000.0,136100000.0,8196000.0,0.0,343293000,0.0,596161000,8379000.0,131000.0,0.0,0.0,6979000.0,21793000.0,163020000.0,0.0,6267000.0,2392000.0,174243000.0,0.0,196036000,3910000.0,265350000.0,-37271000.0,0.0,400125000.0,596161000,163015000.0,163151000.0,-22786000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
1,2019-12-31,COPN.SW,EUR,2019-12-31,2019-12-31,FY,110387000.0,157822000.0,268209000.0,0.0,6143000.0,0.0,302365000.0,30187000.0,1439000.0,49217000.0,50656000.0,125539000.0,10010000.0,0.0,282795000,0.0,585160000,7768000.0,157822000.0,0.0,0.0,5165000.0,15705000.0,159109000.0,0.0,8823000.0,3254000.0,175722000.0,0.0,191427000,3910000.0,272432000.0,-34143000.0,0.0,393733000.0,585160000,283361000.0,316931000.0,206544000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
2,2018-12-31,COPN.SW,EUR,2018-12-31,2018-12-31,FY,210689000.0,138747000.0,349436000.0,0.0,3937000.0,0.0,374167000.0,28616000.0,1439000.0,35524000.0,36963000.0,130402000.0,11724000.0,0.0,251519000,0.0,625686000,8806000.0,138747000.0,0.0,0.0,4773000.0,15345000.0,155406000.0,0.0,7499000.0,0.0,165487000.0,0.0,180832000,3910000.0,300016000.0,-29957000.0,0.0,443760000.0,624592000,269149000.0,294153000.0,83464000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
3,2017-12-31,COPN.SW,EUR,2017-12-31,2017-12-31,FY,144944000.0,27759000.0,172703000.0,0.0,3241000.0,0.0,197306000.0,30152000.0,109000.0,28525000.0,28634000.0,135742000.0,10456000.0,0.0,300668000,0.0,497974000,11328000.0,27759000.0,0.0,0.0,5071000.0,19432000.0,1211000.0,0.0,4280000.0,0.0,8425000.0,0.0,27857000,3910000.0,319620000.0,-26347000.0,0.0,470117000.0,497974000,163501000.0,28970000.0,-115974000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
4,2016-12-31,COPN.SW,EUR,2016-12-31,2016-12-31,FY,117649000.0,48836000.0,166485000.0,0.0,2304000.0,0.0,187074000.0,20672000.0,109000.0,19546000.0,19655000.0,141511000.0,2578000.0,0.0,256400000,0.0,443474000,6073000.0,48836000.0,0.0,0.0,8353000.0,18717000.0,1441000.0,0.0,4330000.0,0.0,9199000.0,0.0,27916000,3749000.0,372562000.0,-23697000.0,0.0,415546000.0,443462000,190347000.0,50277000.0,-67372000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
5,2015-12-31,COPN.SW,EUR,2015-12-31,2015-12-31,FY,71276000.0,45063000.0,116339000.0,0.0,2247000.0,0.0,137930000.0,21130000.0,109000.0,4496000.0,4605000.0,145133000.0,2057000.0,0.0,300013000,0.0,437943000,4281000.0,45063000.0,0.0,0.0,18330000.0,25042000.0,1411000.0,0.0,2279000.0,0.0,9254000.0,0.0,34296000,3749000.0,372942000.0,-21568000.0,0.0,403635000.0,437931000,190196000.0,46474000.0,-24802000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
6,2014-12-31,COPN.SW,EUR,2014-12-31,2014-12-31,FY,34138000.0,25326000.0,59464000.0,0.0,3326000.0,0.0,70709000.0,21445000.0,109000.0,10305000.0,10414000.0,0.0,2227000.0,0.0,154912000,0.0,225621000,5466000.0,25326000.0,0.0,0.0,5762000.0,60656000.0,2319000.0,0.0,3297000.0,0.0,12676000.0,0.0,73332000,3749000.0,126984000.0,-19465000.0,0.0,152276000.0,225608000,0.0,27645000.0,-6493000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
7,2013-12-31,COPN.SW,EUR,2013-12-31,2013-12-31,FY,46338000.0,121823000.0,168161000.0,0.0,2859000.0,0.0,188331000.0,21704000.0,109000.0,16346000.0,16455000.0,0.0,1001000.0,0.0,54673000,0.0,243004000,4157000.0,121823000.0,0.0,0.0,1135000.0,9699000.0,1762000.0,0.0,2976000.0,0.0,13150000.0,0.0,22849000,3749000.0,107635000.0,-17210000.0,0.0,220140000.0,242989000,0.0,123585000.0,77247000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
8,2012-12-31,COPN.SW,EUR,2012-12-31,2012-12-31,FY,27302000.0,0.0,27302000.0,0.0,2192000.0,0.0,39980000.0,22228000.0,109000.0,22152000.0,22261000.0,0.0,1306000.0,0.0,111865000,0.0,151845000,4010000.0,0.0,0.0,0.0,1002000.0,12379000.0,2416000.0,0.0,3440000.0,0.0,14865000.0,0.0,27244000,3749000.0,35985000.0,-14739000.0,0.0,124391000.0,151635000,0.0,12837000.0,-14465000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
9,2011-12-31,COPN.SW,EUR,2011-12-31,2011-12-31,FY,13624000.0,0.0,13624000.0,0.0,1838000.0,0.0,28597000.0,6001000.0,109000.0,21969000.0,22078000.0,0.0,807000.0,0.0,49441000,0.0,78038000,4138000.0,0.0,0.0,0.0,0.0,10309000.0,1284000.0,0.0,2651000.0,0.0,4295000.0,0.0,14604000,3749000.0,17212000.0,-9730000.0,0.0,63190000.0,77794000,0.0,2176000.0,-11448000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
