,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HAMO.BR,EUR,2019-12-31,2019-12-31,FY,30727000,0.0,30727000,0.0,5046000.0,-1000.0,233427000,29348000,34362000.0,16041000.0,50403000,5563000.0,5236000.0,-60000.0,91622000,0.0,325049000,95336000,0.0,0.0,0.0,10827000.0,222916000,68605000.0,0.0,598000.0,2588000.0,74926000,0.0,297842000,31385000.0,0.0,-41812000.0,0.0,26843000.0,324685000,0.0,108272000.0,77545000,,,1620592940,16:42:20,20210509
1,2018-12-31,HAMO.BR,EUR,2018-12-31,2018-12-31,FY,34782000,0.0,34782000,0.0,4485000.0,0.0,239615000,12324000,30029000.0,16855000.0,46884000,2927000.0,7839000.0,-2000.0,72806000,0.0,312421000,72229000,0.0,0.0,0.0,9496000.0,196773000,81635000.0,0.0,2686000.0,7458000.0,94681000,0.0,291454000,31385000.0,0.0,-33075000.0,0.0,20419000.0,311873000,0.0,112513000.0,77731000,,,1620592940,16:42:20,20210509
2,2017-12-31,HAMO.BR,EUR,2017-12-31,2017-12-31,FY,50247000,10995000.0,61242000,0.0,6485000.0,-1000.0,289041000,15863000,28985000.0,16948000.0,45933000,3535000.0,9090000.0,0.0,76323000,0.0,365364000,74139000,10995000.0,0.0,0.0,9908000.0,280670000,73956000.0,0.0,3971000.0,1622000.0,83201000,0.0,363871000,4215000.0,-83118000.0,-36543000.0,0.0,2197000.0,366068000,14530000.0,84951000.0,34704000,,,1620592940,16:42:20,20210509
3,2016-12-31,HAMO.BR,EUR,2016-12-31,2016-12-31,FY,46898000,20683000.0,67581000,0.0,8388000.0,-1000.0,357905000,28427000,0.0,0.0,66047000,8552000.0,20524000.0,1000.0,134670000,0.0,492575000,134042000,20683000.0,0.0,0.0,0.0,297038000,0.0,0.0,5099000.0,2121000.0,166827000,0.0,463865000,3955000.0,-63044000.0,-55461000.0,0.0,28901000.0,492766000,29235000.0,187454000.0,140556000,,,1620592940,16:42:20,20210509
4,2015-12-31,HAMO.BR,EUR,2015-12-31,2015-12-31,FY,109337000,55000.0,109392000,0.0,9959000.0,-1000.0,412272000,36759000,0.0,0.0,72850000,12484000.0,28448000.0,0.0,155516000,0.0,567788000,291825000,55000.0,0.0,0.0,-1000.0,498763000,0.0,0.0,6726000.0,2485000.0,17032000,0.0,515795000,2555000.0,-452000.0,-50235000.0,0.0,47825000.0,563620000,12539000.0,193832000.0,84495000,,,1620592940,16:42:20,20210509
5,2014-12-31,HAMO.BR,EUR,2014-12-31,2014-12-31,FY,138987000,0.0,138987000,0.0,13765000.0,0.0,398828000,41080000,0.0,0.0,72894000,3755000.0,27185000.0,-1000.0,150263000,0.0,549091000,284613000,0.0,0.0,0.0,1000.0,391284000,0.0,0.0,6579000.0,4959000.0,114456000,0.0,505739000,2188000.0,4668000.0,-44549000.0,0.0,40680000.0,546419000,3755000.0,180123000.0,41136000,,,1620592940,16:42:20,20210509
6,2013-12-31,HAMO.BR,EUR,2013-12-31,2013-12-31,FY,120133000,1000.0,120134000,0.0,13228000.0,104402000.0,378909000,43313000,0.0,0.0,71600000,0.0,16339000.0,0.0,137280000,0.0,516189000,144918000,1000.0,0.0,0.0,95474000.0,339931000,0.0,0.0,5207000.0,4968000.0,108139000,0.0,448070000,1892000.0,48850000.0,-39838000.0,0.0,63644000.0,511714000,0.0,178103000.0,57970000,,,1620592940,16:42:20,20210509
7,2012-12-31,HAMO.BR,EUR,2012-12-31,2012-12-31,FY,83925000,6000.0,83931000,0.0,15895000.0,0.0,332883000,43548000,0.0,0.0,75176000,0.0,14558000.0,0.0,138357000,0.0,471240000,126934000,6000.0,0.0,0.0,0.0,312577000,0.0,0.0,4232000.0,9231000.0,78160000,0.0,390737000,1892000.0,54522000.0,-35462000.0,0.0,72212000.0,462949000,0.0,0.0,-83925000,,,1620592940,16:42:20,20210509
8,2011-12-31,HAMO.BR,EUR,2011-12-31,2011-12-31,FY,83227000,6000.0,83233000,0.0,15006000.0,0.0,264235000,40092000,54707000.0,22034000.0,76741000,0.0,13279000.0,0.0,136443000,0.0,400678000,94139000,6000.0,0.0,0.0,671000.0,230896000,0.0,0.0,1964000.0,4001000.0,82260000,0.0,313156000,1892000.0,57980000.0,-44165000.0,0.0,79595000.0,392751000,0.0,0.0,-83227000,,,1620592940,16:42:20,20210509
9,2010-12-31,HAMO.BR,EUR,2010-12-31,2010-12-31,FY,68077000,7000.0,68084000,0.0,14181000.0,33247000.0,226344000,34303000,49118000.0,9321000.0,58439000,0.0,8410000.0,0.0,110512000,0.0,336856000,89728000,7000.0,0.0,0.0,0.0,176890000,0.0,0.0,3183000.0,4456000.0,73828000,0.0,250718000,1892000.0,58519000.0,-33925000.0,0.0,79600000.0,330318000,0.0,0.0,-68077000,,,1620592940,16:42:20,20210509
10,2009-12-31,HAMO.BR,EUR,2009-12-31,2009-12-31,FY,83253000,0.0,83253000,0.0,42221000.0,0.0,218506000,30231000,41647000.0,5176000.0,46823000,0.0,6170000.0,0.0,88396000,0.0,306902000,75459000,0.0,0.0,0.0,64289000.0,169312000,0.0,0.0,2523000.0,6786000.0,71787000,0.0,241099000,1892000.0,51922000.0,0.0,0.0,64688000.0,305787000,0.0,0.0,-83253000,,,1620592940,16:42:20,20210509
11,2008-12-31,HAMO.BR,EUR,2008-12-31,2008-12-31,FY,59089000,0.0,59089000,0.0,8892000.0,4157000.0,218875000,23374000,29589000.0,3832000.0,33421000,0.0,5975000.0,2602000.0,66755000,0.0,285630000,79788000,0.0,0.0,0.0,0.0,186707000,0.0,0.0,3273000.0,2146000.0,49554000,0.0,236261000,1892000.0,37566000.0,0.0,0.0,48658000.0,284919000,0.0,0.0,-59089000,,,1620592940,16:42:20,20210509
12,2007-12-31,HAMO.BR,EUR,2007-12-31,2007-12-31,FY,35658000,0.0,35658000,0.0,6296000.0,46394000.0,177819000,19079000,17317000.0,1240000.0,18557000,681000.0,9364000.0,0.0,56974000,0.0,234793000,82756000,0.0,0.0,0.0,33728000.0,136048000,0.0,0.0,7183000.0,53561000.0,64383000,0.0,200431000,1892000.0,16906000.0,0.0,0.0,34094000.0,234525000,681000.0,0.0,-35658000,,,1620592940,16:42:20,20210509
13,2006-12-31,HAMO.BR,EUR,2006-12-31,2006-12-31,FY,24442000,141000.0,24583000,0.0,6676000.0,2597000.0,152443000,19309000,18340000.0,1118000.0,19458000,884000.0,11542000.0,0.0,59908000,0.0,212351000,53864000,141000.0,0.0,0.0,3338000.0,179451000,3520000.0,0.0,2570000.0,0.0,13840000,0.0,193291000,1892000.0,-1262000.0,0.0,0.0,18782000.0,212073000,1025000.0,3661000.0,-20781000,,,1620592940,16:42:20,20210509
14,2005-12-31,HAMO.BR,EUR,2005-12-31,2005-12-31,FY,20022000,1794000.0,21816000,0.0,4336000.0,1522000.0,133099000,20963000,18805000.0,2448000.0,21253000,1556000.0,13882000.0,0.0,66383000,0.0,199482000,58345000,1794000.0,0.0,0.0,3927000.0,191580000,6837000.0,0.0,2188000.0,0.0,18374000,0.0,209954000,1513000.0,-14321000.0,0.0,0.0,-10709000.0,199245000,3350000.0,8631000.0,-11391000,,,1620592940,16:42:20,20210509
15,2004-12-31,HAMO.BR,EUR,2004-12-31,2004-12-31,FY,12709000,0.0,12709000,0.0,4362000.0,1584000.0,173021000,21317000,18004000.0,2928000.0,20932000,1329000.0,3364000.0,0.0,55195000,0.0,228216000,44429000,0.0,0.0,0.0,2964000.0,240004000,10364000.0,0.0,1435000.0,0.0,21170000,0.0,261174000,43630000.0,-76456000.0,0.0,0.0,-32948000.0,228226000,0.0,83682000.0,70973000,,,1620592940,16:42:20,20210509
