,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMHY.L,GBP,2020-12-31,2020-12-31,FY,2940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211678000.0,211678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14003000.0,14003000.0,167234000.0,0.0,0.0,0.0,197675000.0,211678000.0,0.0,0.0,-2940000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
1,2019-12-31,CMHY.L,GBP,2019-12-31,2019-12-31,FY,6857000.0,0.0,0.0,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192643000.0,192643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457000.0,457000.0,164013000.0,0.0,0.0,0.0,192186000.0,192643000.0,0.0,0.0,-6857000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
2,2018-12-31,CMHY.L,GBP,2018-12-31,2018-12-31,FY,4181000.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175497000.0,175497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008000.0,2008000.0,158428000.0,0.0,0.0,0.0,173489000.0,175497000.0,0.0,0.0,-4181000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
3,2017-12-31,CMHY.L,GBP,2017-12-31,2017-12-31,FY,8792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187085000.0,187085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451000.0,451000.0,155458000.0,0.0,0.0,0.0,186634000.0,187085000.0,0.0,0.0,-8792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
4,2016-12-31,CMHY.L,GBP,2016-12-31,2016-12-31,FY,14593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174618000.0,174618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,425000.0,148609000.0,0.0,0.0,0.0,174193000.0,174618000.0,0.0,0.0,-14593000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
5,2015-12-31,CMHY.L,GBP,2015-12-31,2015-12-31,FY,10730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155499000.0,155499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523000.0,1523000.0,138323000.0,0.0,0.0,0.0,153976000.0,155499000.0,0.0,0.0,-10730000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
6,2014-12-31,CMHY.L,GBP,2014-12-31,2014-12-31,FY,9577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148625000.0,148625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414000.0,414000.0,128209000.0,0.0,0.0,0.0,148211000.0,148625000.0,0.0,0.0,-9577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
7,2013-12-31,CMHY.L,GBP,2013-12-31,2013-12-31,FY,7365000.0,0.0,0.0,526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134384000.0,134384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367000.0,367000.0,113410000.0,0.0,0.0,0.0,134017000.0,134384000.0,0.0,0.0,-7365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
8,2012-12-31,CMHY.L,GBP,2012-12-31,2012-12-31,FY,5094000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125028000.0,125028000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353000.0,353000.0,113410000.0,0.0,0.0,0.0,124675000.0,125028000.0,0.0,0.0,-5094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
9,2011-12-31,CMHY.L,GBP,2011-12-31,2011-12-31,FY,5560000.0,0.0,0.0,4061000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106649000.0,106649000.0,682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682000.0,682000.0,1456000.0,2383000.0,0.0,0.0,105967000.0,106649000.0,0.0,0.0,-5560000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=City+Merchants+High+Yield+Trust+Ltd,1620590433,16:00:33,20210509
